H,1564262360,700040
T,1564262360,2939
R,1564262360,6000B7B6F4
X,1564262362,994046,670
X,1564262363,993894,1114
X,1564262363,993894,839
X,1564262364,994084,1157
X,1564262364,994142,581
X,1564262365,994655,8551
X,1564262365,994225,9676
X,1564262366,994225,2219
X,1564262366,994287,1537
P,1564262367,5038
X,1564262367,994392,633
X,1564262368,994514,1628
X,1564262368,994461,2519
X,1564262369,994419,7047
X,1564262369,994302,806
X,1564262370,994383,1086
X,1564262370,994419,546
X,1564262371,994474,1209
X,1564262372,994383,5795
X,1564262372,994418,1479
X,1564262373,994316,1277
X,1564262373,994356,1766
X,1564262374,994224,1713
X,1564262374,994539,595
X,1564262375,994373,1625
X,1564262376,994503,836
X,1564262376,994524,770
X,1564262377,994526,739
X,1564262377,994457,901
X,1564262378,994479,5602
X,1564262378,994670,999
X,1564262379,994146,5806
X,1564262380,994207,2510
X,1564262380,994166,748
X,1564262381,994301,1214
X,1564262381,993570,8468
X,1564262382,994215,1459
X,1564262382,994096,1009
X,1564262383,994207,677
X,1564262384,994255,606
X,1564262384,994244,1107
X,1564262385,994454,796
X,1564262385,994223,792
X,1564262386,994220,694
X,1564262386,993684,17455
X,1564262387,994494,7348
X,1564262387,994261,910
X,1564262388,994192,772
A,1564262388,994319,776
T,1564262388,2939
R,1564262388,6000B7B6F4
X,1564262390,994483,1272
X,1564262391,994521,1297
X,1564262391,994376,776
X,1564262392,994499,1124
X,1564262392,994586,602
X,1564262393,994679,1122
X,1564262393,994630,11149
X,1564262394,994739,5732
X,1564262395,994988,1592
X,1564262395,994796,879
X,1564262395,994949,5090
X,1564262395,995067,1722
X,1564262396,994806,771
P,1564262396,5083
X,1564262396,994379,8908
X,1564262397,996260,25693
X,1564262398,994822,1007
X,1564262398,994939,785
X,1564262399,995109,1075
X,1564262399,994974,20368
X,1564262400,994960,2685
X,1564262400,995215,1100
X,1564262401,995352,1100
X,1564262402,995340,4716
X,1564262402,994724,8347
X,1564262403,995551,1024
X,1564262403,995303,1147
X,1564262404,995105,690
X,1564262404,995030,886
X,1564262405,994998,911
X,1564262405,994810,669
X,1564262406,994937,471
X,1564262407,994838,2136
X,1564262407,994957,822
X,1564262408,993901,8984
X,1564262408,994839,2938
X,1564262409,994970,1042
X,1564262409,994796,892
X,1564262410,994791,456
X,1564262411,995124,4604
X,1564262411,994029,10238
X,1564262412,994661,2164
X,1564262412,994762,881
X,1564262413,994799,794
X,1564262413,994818,1087
X,1564262414,994892,813
X,1564262415,994942,797
X,1564262415,994985,666
X,1564262416,995047,901
X,1564262416,995256,987
A,1564262416,994880,880
T,1564262416,2939
R,1564262417,6000B7B6F4
X,1564262418,995596,2059
X,1564262419,995526,1185
X,1564262419,995387,734
X,1564262420,995123,2695
X,1564262421,995223,2259
X,1564262421,995142,378
X,1564262422,995042,1167
X,1564262422,994863,753
X,1564262423,994776,832
X,1564262423,994655,718
X,1564262424,994750,848
X,1564262424,994721,634
X,1564262425,994677,767
X,1564262426,994719,5729
P,1564262426,5081
X,1564262426,995270,1904
X,1564262427,994975,684
X,1564262427,995327,5449
X,1564262428,994972,7948
X,1564262428,994857,1242
X,1564262429,994895,1894
X,1564262430,994918,2013
X,1564262430,994844,714
X,1564262431,994920,791
X,1564262431,994906,578
X,1564262432,994796,995
X,1564262432,994947,724
X,1564262433,995140,3815
X,1564262434,994105,3619
X,1564262434,994489,2540
X,1564262435,993892,2468
X,1564262435,994924,10057
X,1564262436,994690,50057
X,1564262436,998307,34290
X,1564262436,679543,25646
X,1564262437,675528,4796
X,1564262437,675565,2045
X,1564262438,674994,1296
X,1564262438,674675,423
X,1564262439,674450,397
X,1564262439,674257,208
X,1564262440,674088,199
X,1564262441,673945,168
X,1564262441,673826,156
X,1564262442,673748,162
O,1564262442,673707,113
O,1564262443,673603,102
O,1564262443,673536,66
O,1564262444,673489,70
O,1564262444,673402,140
O,1564262445,673353,95
O,1564262446,673306,111
O,1564262446,673252,86
O,1564262447,673175,96
O,1564262447,673153,99
O,1564262448,673094,159
O,1564262448,673013,136
O,1564262449,672935,194
O,1564262450,672948,79
O,1564262450,672837,197
O,1564262451,672834,195
O,1564262451,672726,166
O,1564262452,672679,149
O,1564262452,672693,157
O,1564262453,672720,122
O,1564262454,672822,137
