1549,3579
X,1565059605,1021437,631
X,1565059606,1021357,1124
X,1565059606,1021418,24141
X,1565059607,1021628,3164
X,1565059608,1021460,24427
X,1565059608,1021560,397
X,1565059609,1021504,846
X,1565059609,1021390,608
X,1565059610,1021093,22037
X,1565059610,1021326,28762
X,1565059611,1021029,13776
X,1565059612,1021347,1153
X,1565059612,1021260,1070
X,1565059613,1021205,668
X,1565059613,1021144,928
X,1565059614,1021133,1230
X,1565059614,1021385,27372
X,1565059615,1020707,20867
X,1565059616,1020663,14141
X,1565059616,1021236,1256
X,1565059617,1021161,616
X,1565059617,1021129,1005
X,1565059618,1021138,725
X,1565059618,1021072,690
X,1565059619,1021639,31206
X,1565059620,1021262,4099
X,1565059620,1020774,18670
X,1565059621,1021027,4154
X,1565059621,1021163,1366
X,1565059622,1021108,21472
X,1565059622,1021060,1062
X,1565059623,1020751,25942
X,1565059624,1020892,1182
X,1565059624,1020594,687
X,1565059625,1020527,22363
X,1565059625,1020570,1044
X,1565059626,1020680,21483
X,1565059626,1020870,2594
X,1565059627,1020849,1175
X,1565059627,1020684,1067
X,1565059628,1020815,24829
X,1565059629,1020905,3233
X,1565059629,1020887,19975
X,1565059630,1021058,631
X,1565059630,1021090,938
X,1565059631,1021005,24247
X,1565059631,1020697,4381
P,1565059632,4985
X,1565059632,1020653,17729
X,1565059632,1020999,1356
X,1565059632,1020850,1079
X,1565059633,1020756,22302
X,1565059633,1020495,5597
X,1565059634,1020368,17421
X,1565059634,1021176,5839
X,1565059635,1021101,1028
X,1565059636,1020885,613
X,1565059636,1020569,804
X,1565059637,1020527,17781
X,1565059637,1020564,3464
X,1565059638,1021795,22323
X,1565059638,1020630,1007
X,1565059639,1020729,943
X,1565059640,1020721,858
X,1565059640,1020874,20054
X,1565059641,1020694,3682
X,1565059641,1020099,21086
X,1565059642,1020670,4730
X,1565059642,1020803,1214
X,1565059643,1020744,771
A,1565059643,1021103,991
T,1565059643,2957
R,1565059643,6000B7DE36
X,1565059645,1020790,21877
X,1565059645,1021242,7712
X,1565059646,1020786,7285
X,1565059647,1020730,886
X,1565059647,1020645,21875
X,1565059648,1020656,2434
X,1565059648,1020663,886
X,1565059649,1020543,1954
X,1565059649,1020357,3672
X,1565059650,1020826,3520
X,1565059651,1020696,1114
X,1565059651,1020025,25534
X,1565059652,1020397,6184
X,1565059652,1020364,17929
X,1565059653,1020692,2287
X,1565059653,1020646,858
X,1565059654,1020586,916
X,1565059655,1020652,20360
X,1565059655,1020715,2690
X,1565059656,1020513,15263
X,1565059656,1020573,1687
X,1565059657,1020513,1123
X,1565059657,1020482,861
X,1565059658,1020493,1066
X,1565059659,1020408,1020
X,1565059659,1020672,23911
X,1565059660,1020326,3935
X,1565059660,1020653,25463
P,1565059661,4984
X,1565059661,1020407,4229
X,1565059661,1020602,1526
X,1565059662,1020208,21440
X,1565059663,1020456,4055
X,1565059663,1020266,18055
X,1565059664,1021166,4909
X,1565059664,1020810,10412
X,1565059665,1020640,3738
X,1565059665,1020713,420
X,1565059666,1020699,1203
X,1565059666,1020682,664
X,1565059667,1020853,680
X,1565059668,1020795,883
X,1565059668,1020939,955
X,1565059669,1020943,8403
X,1565059669,1020672,1481
X,1565059670,1020792,1286
X,1565059670,1020819,695
X,1565059671,1020584,2589
X,1565059672,1021608,5015
X,1565059672,1021081,7866
X,1565059673,1021115,25396
X,1565059673,1020604,12827
X,1565059673,1020770,465
X,1565059673,1020939,623
X,1565059674,1020863,20337
X,1565059675,1020601,1464
X,1565059675,1020771,932
X,1565059676,1021301,4726
X,1565059676,1019626,16672
X,1565059677,1020923,24410
X,1565059677,1020822,10149
X,1565059678,1020895,1244
X,1565059679,1020894,739
