H,1564441077,700040
X,1564441077,990624,1019
X,1564441078,990938,3525
X,1564441078,990021,6127
X,1564441079,990732,1761
X,1564441079,990583,11417
X,1564441080,990902,827
X,1564441080,990807,1649
X,1564441081,990803,3785
X,1564441081,990678,813
X,1564441082,990587,1032
X,1564441083,990703,661
X,1564441083,990795,27251
X,1564441084,990934,1365
X,1564441084,990662,14561
X,1564441085,990923,1034
X,1564441085,990685,1574
X,1564441086,990781,1061
X,1564441087,990833,670
X,1564441087,990693,841
X,1564441088,990795,580
X,1564441088,990667,505
X,1564441089,990197,7117
X,1564441089,990740,1105
X,1564441090,990610,10295
X,1564441091,990952,1153
X,1564441091,990730,2533
X,1564441092,990695,967
X,1564441092,990664,1351
X,1564441093,990661,1141
X,1564441093,990578,990
X,1564441094,990642,836
X,1564441095,990055,8808
X,1564441095,990810,1276
X,1564441096,990591,8946
X,1564441096,991007,582
X,1564441097,990736,1321
X,1564441097,990885,541
X,1564441098,990794,728
X,1564441099,990869,7946
X,1564441099,990622,1988
X,1564441100,990561,1072
X,1564441100,990611,496
X,1564441101,990590,726
A,1564441101,990711,429
T,1564441101,2925
R,1564441101,6000B79F75
X,1564441102,990482,4555
X,1564441102,990990,1600
X,1564441103,990714,1085
X,1564441103,990715,921
P,1564441104,5047
X,1564441104,990756,15234
X,1564441105,990714,1744
X,1564441105,990566,7852
X,1564441106,990672,2109
X,1564441106,990700,980
X,1564441107,990648,631
X,1564441107,990731,990
X,1564441108,991960,13814
X,1564441109,990499,2279
X,1564441109,990672,1790
X,1564441110,990530,14072
X,1564441110,990732,880
X,1564441111,990730,1274
X,1564441111,990596,1203
X,1564441112,990700,1589
X,1564441113,990613,11861
X,1564441113,990642,2325
X,1564441114,990668,1649
X,1564441114,991388,7373
X,1564441115,990702,1480
X,1564441115,990637,1280
X,1564441116,990519,18344
X,1564441117,990705,1524
X,1564441117,990629,13744
X,1564441118,990703,772
X,1564441118,990686,15799
X,1564441119,990530,2028
X,1564441119,990057,7431
X,1564441120,990934,6667
X,1564441120,990373,15012
X,1564441121,990076,9033
X,1564441122,990461,1301
X,1564441122,990416,9849
X,1564441123,990755,1954
X,1564441123,990703,701
X,1564441124,990574,1627
X,1564441124,990839,1131
X,1564441125,990628,11769
X,1564441126,990607,1941
X,1564441126,990050,6222
X,1564441127,991101,8272
X,1564441127,990709,2710
X,1564441128,990696,684
X,1564441128,990575,982
X,1564441129,990628,713
X,1564441130,990588,1264
X,1564441130,990592,1071
X,1564441131,990620,17560
X,1564441131,990520,2427
X,1564441132,990587,981
X,1564441132,991477,8858
X,1564441133,990719,2103
X,1564441134,990751,539
P,1564441134,5045
X,1564441134,990619,1208
X,1564441135,990702,1195
X,1564441135,990636,1019
X,1564441136,990690,24237
X,1564441136,990670,1487
X,1564441137,990540,11681
X,1564441138,990818,800
X,1564441138,990716,1038
X,1564441139,990673,870
X,1564441139,990725,814
X,1564441140,990768,14418
X,1564441140,990792,1109
X,1564441141,990631,9284
X,1564441141,990788,1254
X,1564441142,990752,529
X,1564441143,990666,826
X,1564441143,990780,689
X,1564441143,990681,1100
X,1564441143,990716,14730
X,1564441144,990708,1514
X,1564441144,990462,2568
X,1564441145,991573,10511
X,1564441146,990819,1266
X,1564441146,990848,579
X,1564441147,990701,1159
X,1564441147,990756,649
A,1564441147,990709,273
T,1564441147,2925
R,1564441148,6000B79F75
X,1564441149,990597,839
X,1564441150,990730,746
X,1564441150,990691,439
X,1564441151,990569,1109
X,1564441152,990683,1091
X,1564441152,990689,541
X,1564441153,990743,29334
X,1564441153,990747,1971
X,1564441154,990620,2585
X,1564441154,991696,13462
X,1564441155,990793,2645
X,1564441156,990722,874
X,1564441156,990817,18483
X,1564441157,990738,1992
X,1564441157,990549,12758
X,1564441158,990910,1040
X,1564441158,990769,1179
X,1564441159,990803,550
X,1564441159,990720,928
X,1564441160,990719,749
X,1564441161,990736,932
X,1564441161,990697,961
X,1564441162,990596,1277
X,1564441162,990676,837
X,1564441163,990628,2041
P,1564441163,5046
X,1564441163,990630,342
X,1564441164,990565,1628
X,1564441165,990668,21487
X,1564441165,990768,3008
X,1564441166,990696,1849
X,1564441166,990822,16477
X,1564441167,990813,1688
X,1564441167,990822,1051
X,1564441168,990662,524
X,1564441169,990669,2818
X,1564441169,990665,854
