H,1563749771,700040
X,1563749771,1015332,33233
X,1563749772,1017041,3079
X,1563749772,1017089,14780
X,1563749773,1016951,2195
X,1563749773,1017273,17472
X,1563749774,1018674,13936
X,1563749774,1017626,45854
X,1563749775,1015176,61840
X,1563749776,1017471,23377
X,1563749776,1016880,11475
X,1563749777,1018002,7126
X,1563749777,1018514,17692
X,1563749778,1017507,16546
X,1563749778,1017406,3785
X,1563749779,1017237,14341
X,1563749780,1017257,13042
X,1563749780,1017321,1425
X,1563749781,1016966,16890
X,1563749781,1017227,4282
X,1563749782,1017430,1202
X,1563749782,1017910,17844
X,1563749783,1017511,5268
X,1563749784,1017761,18150
X,1563749784,1016593,17209
X,1563749785,1018787,35172
P,1563749785,5118
X,1563749785,1017128,14422
X,1563749786,1017878,7922
X,1563749786,1017655,13304
X,1563749787,1018000,3128
X,1563749788,1017757,1472
X,1563749788,1017758,18583
X,1563749789,1017524,18054
X,1563749789,1017737,22165
X,1563749790,1017979,3288
X,1563749790,1018148,4627
X,1563749791,1016623,16647
X,1563749792,1017898,14966
X,1563749792,1018093,1118
X,1563749792,1017696,2730
X,1563749792,1017636,4372
X,1563749793,1017871,24344
X,1563749793,1017786,1744
X,1563749794,1017512,10814
X,1563749795,1018045,18542
X,1563749795,1017660,2477
X,1563749796,1017686,12706
X,1563749796,1017811,2203
X,1563749797,1017753,1618
X,1563749797,1017637,2205
X,1563749798,1016409,10615
X,1563749798,1016550,11460
X,1563749799,1017606,5673
X,1563749800,1017780,3219
X,1563749800,1016871,11288
X,1563749801,1017547,17526
X,1563749801,1019051,7292
X,1563749802,1017557,42243
X,1563749802,1020391,58034
X,1563749803,1017948,18301
X,1563749804,1018610,12557
X,1563749804,1017730,13984
X,1563749805,1017966,19665
X,1563749805,1018751,6881
X,1563749806,1018516,4335
X,1563749806,1017424,14882
X,1563749807,1018360,15305
X,1563749808,1018593,3284
X,1563749808,1017910,6245
X,1563749809,1018414,1665
X,1563749809,1018228,17413
X,1563749810,1018189,1614
X,1563749810,1018184,17327
X,1563749811,1018211,3495
X,1563749812,1018104,1865
X,1563749812,1018312,1038
X,1563749813,1018026,16461
X,1563749813,1019151,17862
X,1563749814,1018278,14469
P,1563749814,5117
X,1563749814,1018097,15763
X,1563749815,1018090,6697
X,1563749816,1018081,1766
X,1563749816,1018625,5190
X,1563749817,1018671,6155
X,1563749817,1018058,1672
X,1563749818,1018013,2572
X,1563749818,1017929,26125
X,1563749819,1017973,1799
X,1563749819,1017853,23615
X,1563749820,1018169,1456
X,1563749821,1017960,1226
X,1563749821,1018054,642
X,1563749822,1018002,946
X,1563749822,1018025,726
X,1563749823,1018000,2689
X,1563749823,1018061,779
X,1563749824,1018070,20116
X,1563749825,1018064,670
X,1563749825,1018861,11393
X,1563749826,1018231,759
X,1563749826,1018096,935
X,1563749827,1018028,22164
X,1563749827,1018057,2830
X,1563749828,1018010,18665
X,1563749829,1018091,843
X,1563749829,1018126,1074
X,1563749830,1018011,1056
X,1563749830,1019011,9417
X,1563749831,1017355,12019
X,1563749831,1017974,22178
X,1563749832,1018447,3729
X,1563749833,1018019,17562
X,1563749833,1017979,1580
X,1563749833,1018154,1690
X,1563749833,1017911,1774
X,1563749834,1018254,891
X,1563749834,1018177,1407
X,1563749835,1018111,520
X,1563749836,1018064,2052
X,1563749836,1018154,1931
X,1563749837,1018073,925
X,1563749837,1018045,2394
X,1563749838,1018135,1375
X,1563749838,1018076,661
X,1563749839,1018001,2008
X,1563749839,1018150,1248
X,1563749840,1017962,1454
X,1563749841,1018022,831
X,1563749841,1018142,1383
X,1563749842,1018106,750
X,1563749842,1018029,1272
X,1563749843,1017987,1972
P,1563749843,5118
X,1563749843,1018194,907
X,1563749844,1018111,14793
X,1563749845,1018070,1513
X,1563749845,1018067,21664
X,1563749846,1018068,1905
X,1563749846,1018169,2166
X,1563749847,1018019,1581
X,1563749847,1018107,13451
X,1563749848,1017819,12905
X,1563749849,1090501,11436
X,1563749849,825609,22099
X,1563749850,785373,7992
X,1563749850,695353,35563
X,1563749851,691313,25117
X,1563749851,692206,5597
X,1563749852,691795,3019
X,1563749853,691909,2363
X,1563749853,691833,1589
X,1563749854,691751,636
X,1563749854,691662,671
X,1563749855,691378,4223
X,1563749855,691560,10752
X,1563749856,692228,10127
O,1563749857,691240,6410
O,1563749857,691438,2676
O,1563749858,691470,442
O,1563749858,691481,474
O,1563749859,691431,392
O,1563749859,691476,1082
O,1563749860,691441,1116
O,1563749860,691362,1075
O,1563749861,691572,3753
O,1563749862,691062,6706
O,1563749862,691432,4454
O,1563749863,691386,2057
O,1563749863,691351,667
