H,1563568187,700040
X,1563568187,984398,1952
X,1563568187,983860,7590
X,1563568188,984162,871
X,1563568188,984154,1862
X,1563568189,984134,24644
X,1563568189,981588,22911
X,1563568190,984656,16386
X,1563568191,983022,6810
X,1563568191,984985,7122
X,1563568192,983564,24883
X,1563568192,987428,18545
X,1563568193,981423,18628
X,1563568193,984032,50623
X,1563568194,980275,26026
X,1563568195,987184,62782
X,1563568195,985967,39360
X,1563568196,981982,20133
P,1563568196,5115
X,1563568196,983313,35774
X,1563568197,980216,61763
X,1563568197,989296,19200
X,1563568198,980888,38358
X,1563568199,928258,10557
X,1563568199,791017,20169
X,1563568200,845095,10933
X,1563568200,874747,10144
X,1563568201,876228,3192
X,1563568201,773206,63222
X,1563568202,742567,4631
X,1563568202,742277,44230
X,1563568202,735900,22939
X,1563568203,733948,14833
X,1563568203,737512,11902
X,1563568204,731819,19886
X,1563568204,724116,14616
X,1563568205,718028,37378
X,1563568205,736557,22929
X,1563568206,730804,61142
X,1563568207,769761,29107
X,1563568207,774974,17587
X,1563568208,772593,20029
X,1563568208,748607,17491
X,1563568209,756677,28509
X,1563568209,765761,11614
X,1563568210,765219,9201
X,1563568211,764163,6909
X,1563568211,768710,7952
X,1563568212,760868,35752
X,1563568212,749133,9896
X,1563568213,755655,11849
X,1563568213,747640,8788
X,1563568214,716007,52814
X,1563568215,690420,10303
X,1563568215,690296,2348
X,1563568216,690535,722
X,1563568216,690380,392
X,1563568217,690312,293
X,1563568217,690251,142
X,1563568218,690128,151
X,1563568219,690114,137
X,1563568219,690081,182
O,1563568220,690070,192
O,1563568220,690025,106
O,1563568221,690000,74
O,1563568221,689989,122
O,1563568222,689961,186
O,1563568222,689936,97
O,1563568223,689943,110
O,1563568224,689902,113
O,1563568224,689908,207
O,1563568225,689903,120
P,1563568225,5141
O,1563568225,689885,101
O,1563568226,689873,96
O,1563568226,689857,115
O,1563568227,689844,107
O,1563568228,689833,111
O,1563568228,689810,872
O,1563568229,689769,1331
O,1563568229,689749,363
O,1563568230,689753,175
O,1563568230,689743,324
O,1563568231,689704,491
O,1563568232,689680,277
O,1563568232,689667,133
O,1563568233,689644,137
O,1563568233,689629,129
O,1563568234,689659,97
O,1563568234,689679,185
O,1563568235,689635,200
O,1563568236,689634,117
O,1563568236,689640,176
O,1563568237,689608,386
O,1563568237,689602,472
O,1563568238,689618,443
O,1563568238,689590,233
O,1563568239,689573,250
O,1563568240,689564,225
O,1563568240,689591,111
O,1563568241,689546,139
O,1563568241,689580,165
O,1563568242,689518,436
O,1563568242,689465,1846
O,1563568243,689381,5632
O,1563568243,689424,8446
O,1563568243,689395,9825
O,1563568244,689299,8672
O,1563568244,689106,11004
O,1563568245,689646,8344
O,1563568245,689291,6003
O,1563568246,689289,6257
O,1563568246,689311,2989
O,1563568247,689454,2321
O,1563568248,689349,3802
O,1563568248,689497,3096
O,1563568249,689439,1905
O,1563568249,689454,1398
O,1563568250,689304,2157
O,1563568250,689447,3464
O,1563568251,689256,1793
O,1563568252,689254,1726
O,1563568252,689456,1469
O,1563568253,689327,1589
O,1563568253,689311,1570
O,1563568254,689387,1151
P,1563568254,5142
O,1563568254,689328,397
O,1563568255,689347,465
O,1563568256,689321,1479
O,1563568256,689243,1375
O,1563568257,689313,1650
O,1563568257,689203,2208
O,1563568258,689311,1908
O,1563568258,689269,737
O,1563568259,689298,395
O,1563568260,689282,637
O,1563568260,689346,1582
O,1563568261,689342,1443
O,1563568261,689273,2172
O,1563568262,689372,641
O,1563568262,689365,1382
O,1563568263,689391,999
O,1563568263,689349,415
O,1563568264,689371,605
O,1563568265,689355,265
O,1563568265,689351,163
O,1563568266,689369,229
O,1563568266,689336,279
O,1563568267,689336,256
O,1563568267,689314,153
O,1563568268,689345,180
O,1563568269,689329,183
O,1563568269,689306,177
T,1563568269,2986
D,1563568282,639488
R,1563568283,6000BBA044
R,1563568283,6000BBA044
R,1563568283,6000BBA044
P,1563568284,5140
X,1563568284,980655,20515
X,1563568284,982046,39302
X,1563568284,982830,22547
X,1563568285,981998,52935
X,1563568286,982910,6393
X,1563568286,982599,4667
X,1563568287,982492,6637
X,1563568287,983228,11357
X,1563568288,982522,8354
X,1563568288,983017,5464
X,1563568289,982902,5257
X,1563568290,982990,1985
X,1563568290,982928,41844
