H,1564704323,700040
X,1564704323,961062,657
X,1564704323,961112,646
X,1564704324,961143,22609
X,1564704324,961117,1199
X,1564704325,961047,6779
X,1564704326,961079,799
X,1564704326,960901,761
X,1564704327,960938,1217
X,1564704327,960903,522
X,1564704328,961027,25198
X,1564704328,961084,2317
X,1564704329,961135,14203
X,1564704330,960932,2475
P,1564704330,5024
X,1564704330,960932,739
X,1564704331,961182,468
X,1564704331,961050,401
X,1564704332,960946,1088
X,1564704332,960976,916
X,1564704333,960563,10938
X,1564704334,961008,1077
X,1564704334,961166,6406
X,1564704335,960996,1215
X,1564704335,960986,428
X,1564704336,961038,627
X,1564704336,960840,16794
X,1564704337,960830,3268
X,1564704338,961311,4308
X,1564704338,961042,981
X,1564704339,961056,719
X,1564704339,961057,514
X,1564704340,960503,5448
X,1564704340,960977,7891
X,1564704341,961076,680
X,1564704342,960970,667
X,1564704342,960941,913
A,1564704342,961043,359
T,1564704342,2940
R,1564704342,6000B79F75
X,1564704344,961118,7700
X,1564704345,961190,574
X,1564704345,961179,889
X,1564704346,961171,697
X,1564704346,961096,585
X,1564704347,961277,25358
X,1564704347,960911,1018
X,1564704348,960867,17856
X,1564704349,960822,755
X,1564704349,961045,694
X,1564704350,961180,11773
X,1564704350,961124,1059
X,1564704351,961305,9395
X,1564704351,961248,520
X,1564704352,961220,749
X,1564704352,961222,640
X,1564704352,961260,710
X,1564704353,961259,915
X,1564704353,961212,811
X,1564704354,961148,304
X,1564704354,960930,17352
X,1564704355,961051,2520
X,1564704356,961125,6148
X,1564704356,961247,1699
X,1564704357,961260,741
X,1564704357,961356,340
X,1564704358,962143,9177
X,1564704358,960960,2778
X,1564704359,961068,2197
P,1564704359,5025
X,1564704360,961550,7012
X,1564704360,961145,550
X,1564704361,961149,768
X,1564704361,960976,664
X,1564704362,960910,13899
X,1564704362,960754,5154
X,1564704363,961235,2301
X,1564704363,961214,417
X,1564704364,961110,407
A,1564704364,961164,534
T,1564704364,2940
R,1564704364,6000B79F75
X,1564704366,961138,194
X,1564704367,961145,757
X,1564704367,961251,532
X,1564704368,961186,10348
X,1564704368,961251,919
X,1564704369,961330,11030
X,1564704369,961298,803
X,1564704370,961205,383
X,1564704371,961162,17749
X,1564704371,961221,634
X,1564704372,961115,4758
X,1564704372,961118,412
X,1564704373,961058,282
X,1564704373,961099,648
X,1564704374,961162,563
X,1564704375,961208,579
X,1564704375,961165,413
X,1564704376,961085,818
X,1564704376,960140,9722
X,1564704377,961054,597
X,1564704377,961120,4005
X,1564704378,961060,1478
X,1564704379,961317,1367
X,1564704379,961168,867
X,1564704380,961095,902
X,1564704380,961136,841
X,1564704381,961070,487
X,1564704381,961032,22259
X,1564704382,961280,952
A,1564704382,961160,244
T,1564704382,2940
R,1564704382,6000B79F75
X,1564704384,961213,322
X,1564704384,961233,289
X,1564704385,961377,25242
X,1564704386,961188,1897
X,1564704386,961165,6341
X,1564704387,961296,885
X,1564704387,961203,769
X,1564704388,961189,985
X,1564704388,961271,20797
X,1564704389,961224,886
P,1564704389,5026
X,1564704390,961097,11154
X,1564704390,961191,796
X,1564704391,961187,566
X,1564704391,961188,664
X,1564704392,961174,850
X,1564704392,961172,23295
X,1564704393,961351,455
X,1564704393,961190,12427
X,1564704393,961275,706
X,1564704394,961215,611
X,1564704394,961196,313
X,1564704395,961232,686
X,1564704395,961176,17889
X,1564704396,961304,833
X,1564704397,961288,8456
X,1564704397,961175,686
X,1564704398,961169,704
X,1564704398,961204,210
X,1564704399,961267,28079
X,1564704399,961393,2628
X,1564704400,960775,4419
X,1564704400,961201,1689
X,1564704401,961075,21973
X,1564704402,961272,1533
X,1564704402,961148,14855
X,1564704403,961418,543
A,1564704403,961231,249
T,1564704403,2940
R,1564704403,6000B79F75
X,1564704405,961214,652
X,1564704405,961189,875
X,1564704406,961236,646
X,1564704406,961313,18238
X,1564704407,961272,2159
X,1564704408,961288,1012
X,1564704408,961564,3490
X,1564704409,961052,591
X,1564704409,961085,810
X,1564704410,961066,364
X,1564704410,960949,237
X,1564704411,960923,22426
X,1564704412,960986,1628
X,1564704412,960638,4951
X,1564704413,961088,6174
X,1564704413,960544,15411
X,1564704414,960550,5589
X,1564704414,960736,3382
X,1564704415,960908,3158
X,1564704416,960956,1382
