H,1564005876,700040
X,1564005876,1256742,44345
X,1564005876,1218374,13867
X,1564005877,1231230,23590
X,1564005878,1253646,61581
X,1564005878,1286130,63414
X,1564005879,1310630,4210
X,1564005879,1379031,33903
X,1564005880,1387983,53923
X,1564005880,1408777,35201
X,1564005881,1404873,14883
X,1564005881,1405007,5290
X,1564005882,1408567,29872
X,1564005883,1401581,23413
X,1564005883,1408005,39768
X,1564005884,1400255,30933
X,1564005884,1408161,18836
X,1564005885,1403232,9086
X,1564005885,1406403,5997
X,1564005886,1404782,16034
X,1564005887,1405246,7902
X,1564005887,1405288,12851
X,1564005888,1405919,7762
X,1564005888,1405547,15789
X,1564005889,1403976,11646
X,1564005889,1406182,15488
X,1564005890,1405927,9206
X,1564005890,1404581,22163
X,1564005890,1405557,23682
X,1564005891,1370709,54527
X,1564005891,1373375,32165
X,1564005892,1373066,46348
X,1564005892,1386520,47567
X,1564005893,1394927,27874
X,1564005894,1403544,29320
X,1564005894,1407469,17711
X,1564005895,1406177,12403
X,1564005895,1406838,4322
X,1564005896,1406621,17522
X,1564005896,1405566,36014
X,1564005897,1407319,22575
X,1564005898,1403958,15162
X,1564005898,1407287,22598
X,1564005899,1404908,13605
P,1564005899,5120
X,1564005899,1404996,8697
X,1564005900,1408266,19242
X,1564005900,1400139,28567
X,1564005901,1408247,24900
X,1564005901,1404767,13767
X,1564005902,1405799,9197
X,1564005903,1405521,18673
X,1564005903,1406809,50274
X,1564005904,1405547,24802
X,1564005904,1406269,10880
X,1564005905,1404723,7428
X,1564005905,1406285,22360
X,1564005906,1405489,11094
X,1564005907,1404679,15576
X,1564005907,1406453,12255
X,1564005908,1404820,15367
X,1564005908,1405379,33532
X,1564005909,1404454,18946
X,1564005909,1405473,7809
X,1564005910,1403373,48571
X,1564005911,1405325,32250
X,1564005911,1404579,61561
X,1564005912,1404559,20750
X,1564005912,1401986,20406
X,1564005913,1404737,35151
X,1564005913,1402646,35054
X,1564005914,1401125,41510
X,1564005915,1373637,8663
X,1564005915,1333763,11460
X,1564005916,1282164,54036
X,1564005916,1238665,60169
X,1564005917,1263678,31629
X,1564005917,1245879,18631
X,1564005918,1255991,32270
X,1564005919,1257624,26060
X,1564005919,1253614,246
X,1564005920,1340373,24401
X,1564005920,1388491,33172
X,1564005921,1408534,24590
X,1564005921,1403897,58928
X,1564005922,1408075,30704
X,1564005922,1408395,28297
X,1564005923,1407402,30527
X,1564005924,1406190,26980
X,1564005924,1405991,28232
X,1564005925,1407151,60357
X,1564005925,1400815,37839
X,1564005926,1415100,46582
X,1564005926,1398348,29192
X,1564005927,1410841,46878
X,1564005928,1415430,40030
X,1564005928,1402068,53333
X,1564005929,1412141,46052
P,1564005929,5121
X,1564005929,1409128,45389
X,1564005930,1408623,23321
X,1564005930,1405892,28345
X,1564005931,1401971,24899
X,1564005931,1408016,24746
X,1564005931,1404185,15387
X,1564005932,1406374,16263
X,1564005932,1405769,7428
X,1564005933,1404632,15191
X,1564005933,1407485,56192
X,1564005934,1410149,1447
X,1564005935,1380567,56407
X,1564005935,1405518,7526
X,1564005936,1407466,47999
X,1564005936,1405370,29679
X,1564005937,1399655,26949
X,1564005937,1415538,23791
X,1564005938,1374481,64553
X,1564005939,1390166,30718
X,1564005939,1360735,3566
X,1564005940,1369636,52749
X,1564005940,1394962,53316
X,1564005941,1396983,61116
X,1564005941,1388576,25811
X,1564005942,1409757,51377
X,1564005942,1404348,25505
X,1564005943,1408385,29415
X,1564005944,1408087,40875
X,1564005944,1403808,17811
X,1564005945,1408508,17028
X,1564005945,1402537,14421
X,1564005946,1416949,55577
X,1564005946,1403220,55649
X,1564005947,1405632,22380
X,1564005948,1402605,24243
X,1564005948,1409875,28848
X,1564005949,1401570,39648
X,1564005949,1406647,28500
X,1564005950,1406127,29528
X,1564005950,1401939,19097
X,1564005951,1407299,5976
X,1564005952,1405156,22091
X,1564005952,1407038,13523
X,1564005953,1405493,9852
X,1564005953,1406496,7595
X,1564005954,1405963,14525
X,1564005954,1406007,4580
X,1564005955,1405966,5067
X,1564005956,1406105,5833
X,1564005956,1406041,4051
X,1564005957,1406198,2951
X,1564005957,1404923,13611
X,1564005958,1408389,11121
P,1564005958,5120
X,1564005958,1404753,9387
X,1564005959,1405383,20953
X,1564005960,1408472,12525
X,1564005960,1404446,23662
X,1564005961,1405291,14888
X,1564005961,1405635,20940
X,1564005962,1404742,28390
X,1564005962,1405337,16227
X,1564005963,1407680,24452
X,1564005964,1404530,28409
X,1564005964,1408628,9604
X,1564005965,1406800,12304
X,1564005965,1405180,15701
X,1564005966,1405691,22854
X,1564005966,1406596,8273
X,1564005967,1407003,8588
X,1564005967,1405843,9365
X,1564005968,1406808,12141
X,1564005969,1405742,10642
