H,1564367658,700040
X,1564367658,1053360,6448
X,1564367659,1053697,2318
X,1564367660,1053689,1311
X,1564367660,1053681,1183
X,1564367661,1053834,1203
X,1564367661,1053337,20788
X,1564367662,1053773,3556
X,1564367662,1053373,14641
X,1564367663,1053300,1775
X,1564367663,1053460,2042
X,1564367664,1053310,980
X,1564367664,1053558,24836
X,1564367664,1054022,3394
X,1564367665,1054527,16449
X,1564367665,1053957,975
P,1564367665,5029
X,1564367666,1052930,30064
X,1564367666,1053418,6553
X,1564367667,1052906,10275
X,1564367668,1052743,3389
X,1564367668,1053437,3833
X,1564367669,1053482,3575
X,1564367669,1052974,26534
X,1564367670,1052805,4250
X,1564367670,1053141,10504
X,1564367671,1052954,2566
X,1564367672,1053701,1564
X,1564367672,1053015,1536
X,1564367673,1053068,1004
X,1564367673,1053697,20509
X,1564367674,1053794,3089
X,1564367674,1053167,11931
X,1564367675,1053213,2565
X,1564367676,1052006,1495
X,1564367676,1052639,2045
X,1564367677,1053238,5136
X,1564367677,1053257,16503
X,1564367678,1053024,2467
X,1564367678,1052780,7202
X,1564367679,1053909,11594
X,1564367680,1053522,1787
X,1564367680,1053319,2251
X,1564367681,1052642,2289
X,1564367681,1052814,1971
X,1564367682,1052769,2597
X,1564367682,1053096,29918
X,1564367683,1051979,3315
X,1564367683,1052726,17526
X,1564367684,1053771,1650
X,1564367685,1053052,1742
X,1564367685,1054287,11740
X,1564367686,1053821,5594
X,1564367686,1053404,17829
X,1564367687,1053515,2443
X,1564367687,1053020,1952
X,1564367688,1051731,2841
X,1564367689,1052400,1997
X,1564367689,1053260,24035
X,1564367690,1053775,8410
X,1564367690,1053136,18371
X,1564367691,1052819,8906
X,1564367691,1053819,1434
X,1564367692,1053569,1483
X,1564367693,1052968,1317
X,1564367693,1053189,872
X,1564367694,1053501,1531
X,1564367694,1053308,2018
X,1564367695,1053048,956
X,1564367695,1053392,833
P,1564367695,5028
X,1564367696,1053904,1191
X,1564367697,1055502,16142
X,1564367697,1052956,8890
X,1564367698,1053299,5837
X,1564367698,1054433,12233
X,1564367699,1054318,1262
X,1564367699,1054221,18422
X,1564367700,1054074,2995
X,1564367701,1054740,16341
X,1564367701,1052531,5971
X,1564367702,1053839,13724
X,1564367702,1053578,2236
X,1564367703,1053362,6698
X,1564367703,1053606,1373
X,1564367704,1053030,2196
X,1564367704,1053524,2236
X,1564367705,1053049,1655
X,1564367705,1052792,28475
X,1564367705,1053049,4436
X,1564367706,1054003,16245
X,1564367706,1053773,3196
X,1564367707,1053743,1472
X,1564367707,1053714,1355
X,1564367708,1053273,24949
X,1564367709,1053439,3521
X,1564367709,1054200,15240
X,1564367710,1053054,1751
X,1564367710,1052900,1146
X,1564367711,1053172,1061
X,1564367711,1053275,1387
X,1564367712,1053198,34875
X,1564367713,1052695,2756
X,1564367713,1054615,13731
X,1564367714,1053883,1943
X,1564367714,1053661,1111
X,1564367715,1052965,2202
X,1564367715,1053289,1096
X,1564367716,1053154,1422
X,1564367717,1053000,27370
X,1564367717,1053612,2738
X,1564367718,1053356,15662
X,1564367718,1053366,1354
X,1564367719,1053249,2147
X,1564367719,1052868,2220
X,1564367720,1052105,17826
X,1564367721,1051665,3263
X,1564367721,1052879,11276
X,1564367722,1053465,3953
X,1564367722,1052696,4328
X,1564367723,1053424,2201
X,1564367723,1053203,2157
X,1564367724,1052876,1917
X,1564367724,1053029,1891
P,1564367725,5030
X,1564367725,1053013,25050
X,1564367726,1052640,3049
X,1564367726,1052942,16528
X,1564367727,1052593,1228
X,1564367727,1052546,2142
X,1564367728,1052667,1206
X,1564367728,1052448,1368
X,1564367729,1053380,1348
X,1564367730,1052871,1381
X,1564367730,1052389,2284
X,1564367731,1052456,2168
X,1564367731,1053179,32242
X,1564367732,1052651,3583
X,1564367732,1053270,9633
X,1564367733,1051865,3302
X,1564367734,1053159,3336
X,1564367734,1053113,1711
X,1564367735,1053136,9780
X,1564367735,1053395,24794
X,1564367736,1053640,2280
X,1564367736,1053780,15640
X,1564367737,1053834,1553
X,1564367738,1053538,1001
X,1564367738,1052851,1742
X,1564367739,1052976,1841
X,1564367739,1053602,24164
X,1564367740,1053118,2444
X,1564367740,1052780,12950
X,1564367741,1052894,1458
X,1564367742,1052763,1304
X,1564367742,1052954,767
X,1564367743,1052611,1301
X,1564367743,1052827,1060
X,1564367744,1052742,30228
X,1564367744,1053309,1874
X,1564367745,1053095,9624
X,1564367745,1053251,1676
X,1564367746,1053015,1445
X,1564367746,1053088,869
X,1564367746,1053183,1257
X,1564367747,1052990,22333
X,1564367747,1053286,3292
X,1564367748,1052854,14038
X,1564367748,1052589,2014
X,1564367749,1052921,1239
X,1564367750,1052874,1255
