H,1564088487,700040
X,1564088487,997182,16902
X,1564088488,997250,12672
X,1564088488,995912,9056
X,1564088489,996559,10125
X,1564088489,996896,6566
X,1564088490,996387,24609
X,1564088491,994499,13221
X,1564088491,994531,12684
X,1564088492,993414,10448
X,1564088492,994403,8372
X,1564088493,993315,14746
X,1564088493,990247,7244
X,1564088494,990616,7222
X,1564088495,993134,5758
X,1564088495,992601,2919
X,1564088496,994794,3074
X,1564088496,992357,5033
X,1564088497,993043,3284
X,1564088497,993956,7235
X,1564088498,999422,6027
X,1564088498,997108,13610
X,1564088499,993517,8729
X,1564088500,990216,9010
X,1564088500,985591,9358
X,1564088501,989600,16357
X,1564088501,992258,24457
X,1564088502,971071,36796
X,1564088502,970371,22027
X,1564088503,985309,7527
X,1564088504,989718,2301
X,1564088504,995456,7607
X,1564088505,995458,12963
X,1564088505,997135,14668
X,1564088506,996609,17882
X,1564088506,1000837,12723
X,1564088507,994462,9957
P,1564088507,5117
X,1564088508,993770,15165
X,1564088508,994304,8045
X,1564088509,994902,4685
X,1564088509,996986,7043
X,1564088510,997249,2676
X,1564088510,998410,2877
X,1564088511,997610,4877
X,1564088512,998341,8541
X,1564088512,996473,2282
X,1564088513,995735,1807
X,1564088513,996487,1504
X,1564088514,997390,9610
X,1564088514,997468,3634
X,1564088515,998100,10890
X,1564088516,997791,5722
X,1564088516,997437,3002
X,1564088517,997015,7057
X,1564088517,998484,7882
X,1564088518,996716,4702
X,1564088518,997783,4438
X,1564088519,995678,34896
X,1564088519,994851,2697
X,1564088520,993728,12207
X,1564088520,994697,1442
X,1564088520,997516,1826
X,1564088521,997535,1322
X,1564088521,996223,16098
X,1564088522,997037,3172
X,1564088522,997270,11939
X,1564088523,997177,1324
X,1564088524,996769,1270
X,1564088524,997425,1061
X,1564088525,995868,3369
X,1564088525,994753,3452
X,1564088526,992992,6121
X,1564088526,996250,6893
X,1564088527,996042,12249
X,1564088528,997917,1778
X,1564088528,998065,1966
X,1564088529,998043,1959
X,1564088529,998481,2790
X,1564088530,1000095,2009
X,1564088530,998433,3212
X,1564088531,996418,2115
X,1564088532,994684,5898
X,1564088532,996861,3858
X,1564088533,995195,5541
X,1564088533,992491,6110
X,1564088534,993719,6870
X,1564088534,993170,5272
X,1564088535,995265,4720
X,1564088536,995330,2490
X,1564088536,993860,3097
P,1564088536,5114
X,1564088537,994322,1796
X,1564088537,995778,2490
X,1564088538,996544,1191
X,1564088538,996647,4932
X,1564088539,997165,4792
X,1564088539,997230,829
X,1564088540,996902,1982
X,1564088541,997457,1299
X,1564088541,998230,15602
X,1564088542,997090,15672
X,1564088542,996417,1233
X,1564088543,997786,2830
X,1564088543,997033,5354
X,1564088544,997652,3004
X,1564088545,997319,1950
X,1564088545,997372,1062
X,1564088546,997476,744
A,1564088546,997422,1981
T,1564088546,3019
R,1564088546,6000B79F75
X,1564088548,998214,2964
X,1564088548,997527,3370
X,1564088549,997414,2016
X,1564088549,996477,782
X,1564088550,996281,2137
X,1564088551,997140,785
X,1564088551,997062,1074
X,1564088552,997685,889
X,1564088552,997821,369
X,1564088553,997773,1089
X,1564088553,998030,1023
X,1564088554,997798,501
X,1564088555,997769,425
X,1564088555,997804,623
X,1564088556,997674,749
X,1564088556,997502,785
X,1564088557,997708,1035
X,1564088557,997776,1052
X,1564088558,998101,1000
X,1564088558,997849,1239
X,1564088559,997479,718
X,1564088560,998183,1175
X,1564088560,997826,920
X,1564088561,997921,950
X,1564088561,997623,1367
X,1564088561,997902,1261
X,1564088561,997302,1090
X,1564088562,997181,4714
X,1564088563,997871,4140
X,1564088563,997721,6017
X,1564088564,998041,883
X,1564088564,998561,1579
X,1564088565,998397,902
X,1564088565,998580,668
P,1564088566,5115
X,1564088566,998332,1090
X,1564088567,997820,769
X,1564088567,998052,786
X,1564088568,997751,1268
X,1564088568,997554,894
X,1564088569,997556,1004
X,1564088569,997053,999
A,1564088569,997724,2103
T,1564088570,3018
R,1564088570,6000B79F75
X,1564088571,995174,35893
X,1564088572,995912,3975
X,1564088573,997136,1002
X,1564088573,997512,5872
X,1564088574,998268,2011
X,1564088574,997207,1477
X,1564088575,997864,3676
X,1564088575,997537,2345
X,1564088576,997594,1051
X,1564088576,997675,770
X,1564088577,997570,999
X,1564088578,997106,1084
X,1564088578,996442,769
X,1564088579,996272,728
X,1564088579,997066,1992
