H,1563927433,700040
X,1563927433,1076677,28765
X,1563927434,1072783,20738
X,1563927435,1081493,28252
X,1563927435,1073104,18518
X,1563927436,1079687,18773
X,1563927436,1090599,25131
X,1563927437,1079162,25071
P,1563927437,5106
X,1563927437,1084948,28125
X,1563927438,1077810,4326
X,1563927439,1090736,24412
X,1563927439,1081167,20875
X,1563927440,1092040,15911
X,1563927440,1067119,20445
X,1563927441,1078504,59550
X,1563927441,1086699,51340
X,1563927442,1074137,25345
X,1563927442,1079271,36305
X,1563927443,1084282,63213
X,1563927444,1080704,53740
X,1563927444,1092958,57414
X,1563927445,1077362,63991
X,1563927445,1076679,9054
X,1563927445,1071080,4504
X,1563927445,1075098,4317
X,1563927446,1070726,22440
X,1563927447,1080019,41798
X,1563927447,1095020,4098
X,1563927448,1089254,14178
X,1563927448,1090350,26438
X,1563927449,1090017,7223
X,1563927449,1090555,4842
X,1563927450,1091987,41133
X,1563927451,1089746,27027
X,1563927451,1090750,14452
X,1563927452,1090114,7829
X,1563927452,1089711,6249
X,1563927453,1091404,13642
X,1563927453,1088375,14972
X,1563927454,1090530,14740
X,1563927455,1089747,4372
X,1563927455,1090401,3943
X,1563927456,1090340,3182
X,1563927456,1090395,1665
X,1563927457,1090244,1685
X,1563927457,1092471,46847
X,1563927458,1089099,18035
X,1563927459,1089888,3326
X,1563927459,1090383,2688
X,1563927460,1090693,5428
X,1563927460,1088441,20172
X,1563927461,1092579,10207
X,1563927461,1090123,6441
X,1563927462,1087453,14094
X,1563927462,1090986,6265
X,1563927463,1090564,8934
X,1563927464,1088998,10573
X,1563927464,1089815,1803
X,1563927465,1090015,2685
X,1563927465,1090758,9051
X,1563927466,1090314,14625
P,1563927466,5105
X,1563927466,1087745,17362
X,1563927467,1089883,6037
X,1563927468,1090148,2817
X,1563927468,1090696,9669
X,1563927469,1088102,5680
X,1563927469,1087232,25394
X,1563927470,1093491,24222
X,1563927470,1089800,8149
X,1563927471,1090158,2927
X,1563927472,1092168,10362
X,1563927472,1089293,6718
X,1563927473,1088849,17942
X,1563927473,1106205,54471
X,1563927474,945282,64411
X,1563927474,977942,26499
X,1563927475,1027552,10352
X,1563927476,1066797,34305
X,1563927476,1059727,42960
X,1563927477,1043628,8950
X,1563927477,715851,37605
X,1563927478,687868,39666
X,1563927478,687874,14977
X,1563927479,687486,8348
X,1563927480,687584,4713
X,1563927480,687283,1815
X,1563927481,687239,938
X,1563927481,687143,499
X,1563927482,687013,368
X,1563927482,686961,724
X,1563927483,686851,1126
O,1563927483,686914,600
O,1563927484,686853,749
O,1563927485,686794,1409
O,1563927485,686658,1999
O,1563927486,686705,1439
O,1563927486,686802,1409
O,1563927486,686698,470
O,1563927486,686687,254
O,1563927487,686675,110
O,1563927488,686686,544
O,1563927488,686633,997
O,1563927489,686666,360
O,1563927489,686660,191
O,1563927490,686649,207
O,1563927490,686658,109
O,1563927491,686685,87
O,1563927492,686652,783
O,1563927492,686621,579
O,1563927493,686664,723
O,1563927493,686547,786
O,1563927494,686560,591
O,1563927494,686584,394
O,1563927495,686594,1025
P,1563927495,5107
O,1563927496,686558,927
O,1563927496,686523,338
O,1563927497,686519,351
O,1563927497,686499,666
O,1563927498,686534,808
O,1563927498,686449,741
O,1563927499,686510,461
O,1563927500,686267,6356
O,1563927500,686774,6306
O,1563927501,686236,4514
O,1563927501,686435,5801
O,1563927502,686570,1988
O,1563927502,686412,931
O,1563927503,686258,1910
O,1563927503,686346,1569
O,1563927504,686423,872
O,1563927505,686355,962
O,1563927505,686356,813
O,1563927506,686418,570
O,1563927506,686352,464
O,1563927507,686321,941
O,1563927507,686326,430
O,1563927508,686331,861
O,1563927509,686236,1069
O,1563927509,686356,1343
O,1563927510,686320,753
O,1563927510,686245,1209
O,1563927511,686265,1498
O,1563927511,686305,620
O,1563927512,686310,475
O,1563927513,686721,9512
O,1563927513,686128,8378
O,1563927514,686079,2829
O,1563927514,686129,3005
O,1563927515,686267,1967
O,1563927515,686163,398
O,1563927516,686158,611
O,1563927517,686204,195
O,1563927517,686202,118
O,1563927518,686175,489
O,1563927518,686262,1439
O,1563927519,686145,2981
O,1563927519,686152,795
O,1563927520,686225,1308
O,1563927521,686194,817
O,1563927521,686207,259
O,1563927522,686168,523
O,1563927522,686176,439
O,1563927523,686145,358
O,1563927523,686184,691
O,1563927524,686141,990
O,1563927524,686366,4608
O,1563927525,685940,4457
P,1563927525,5105
O,1563927526,686184,2603
