988
X,1564971055,1040591,1676
X,1564971055,1040584,1130
X,1564971056,1040703,959
A,1564971056,1040654,464
T,1564971056,2949
U,1564971056,56886
X,1564971058,1041268,2308
X,1564971058,1040720,8197
X,1564971059,1040467,2121
X,1564971059,1040514,7256
X,1564971060,1040900,4053
X,1564971061,1040693,7693
X,1564971061,1040708,1999
X,1564971062,1041098,2157
X,1564971062,1040449,4368
X,1564971063,1040880,764
X,1564971063,1040718,741
X,1564971064,1040693,1730
X,1564971065,1040718,3352
X,1564971065,1041096,4211
X,1564971066,1040632,3390
X,1564971066,1040710,4746
X,1564971067,1040837,1138
X,1564971067,1040757,906
X,1564971068,1041227,3559
X,1564971069,1041012,3127
X,1564971069,1041006,1604
X,1564971070,1040875,28343
X,1564971070,1040891,3526
X,1564971071,1040575,34616
X,1564971071,1041136,1894
X,1564971072,1040813,16342
X,1564971073,1040697,6190
X,1564971073,1040803,16657
X,1564971074,1040822,5666
X,1564971074,1040949,547
X,1564971075,1040916,16886
X,1564971075,1040780,925
X,1564971076,1040984,894
X,1564971077,1040853,845
X,1564971077,1041619,5314
X,1564971078,1039626,11570
X,1564971078,1040928,589
X,1564971079,1040936,778
X,1564971079,1040785,996
X,1564971080,1040928,776
X,1564971080,1041260,2664
X,1564971081,1040749,23986
X,1564971082,1040862,2244
X,1564971082,1042579,22914
X,1564971083,1040924,1303
X,1564971083,1040946,14497
X,1564971084,1040949,3929
P,1564971084,4977
X,1564971084,1041373,4171
X,1564971085,1041037,1496
X,1564971086,1041005,580
X,1564971086,1040926,1930
X,1564971087,1041092,1125
X,1564971087,1041211,1729
X,1564971088,1040853,1722
X,1564971088,1041081,698
X,1564971089,1041024,948
X,1564971090,1041015,587
X,1564971090,1041042,1075
X,1564971091,1041205,1212
X,1564971091,1041111,601
X,1564971092,1041095,605
X,1564971092,1041011,1449
X,1564971093,1041077,797
X,1564971094,1040966,499
X,1564971094,1040830,2919
X,1564971095,1041245,1535
X,1564971095,1041033,873
A,1564971095,1040945,393
T,1564971095,2949
U,1564971095,56886
X,1564971096,1041052,793
X,1564971097,1040933,733
X,1564971097,1040761,30938
X,1564971098,1040842,8465
X,1564971098,1040223,20504
X,1564971099,1041032,5130
X,1564971100,1041272,4700
X,1564971100,1040960,5837
X,1564971101,1040172,3174
X,1564971101,1041113,1898
X,1564971102,1040983,1170
X,1564971102,1040855,1057
X,1564971103,1041058,1969
X,1564971104,1040995,503
X,1564971104,1041007,538
X,1564971105,1040931,4669
X,1564971105,1041193,1405
X,1564971106,1041016,713
X,1564971106,1041358,2146
X,1564971107,1040616,3146
X,1564971108,1040987,1230
X,1564971108,1040973,523
X,1564971109,1041021,554
X,1564971109,1040877,655
X,1564971110,1041048,1342
X,1564971110,1041067,2599
X,1564971111,1040807,1098
X,1564971112,1040983,841
X,1564971112,1041094,1059
X,1564971113,1041128,1423
X,1564971113,1040958,650
P,1564971114,4988
X,1564971114,1040511,2439
X,1564971114,1041079,3970
X,1564971115,1041083,1374
X,1564971116,1040774,26824
X,1564971116,1040940,2821
X,1564971117,1041013,24360
X,1564971117,1040903,2562
X,1564971118,1041119,1882
X,1564971118,1040930,887
X,1564971119,1040927,1792
X,1564971119,1041132,19449
X,1564971120,1041202,5476
X,1564971121,1040612,21291
X,1564971121,1041165,1371
X,1564971122,1041021,901
X,1564971122,1040983,826
X,1564971123,1041181,1004
X,1564971123,1041049,1261
X,1564971124,1041242,7070
X,1564971125,1041186,2509
X,1564971125,1040828,7428
X,1564971126,1041720,4356
X,1564971126,1041005,2685
X,1564971127,1041393,1488
X,1564971127,1041191,1011
X,1564971128,1040672,2332
X,1564971129,1041092,1678
X,1564971129,1041225,1005
X,1564971130,1040992,1636
X,1564971130,1040973,561
X,1564971131,1040864,1728
X,1564971131,1040980,899
X,1564971132,1040932,631
X,1564971133,1040964,635
