H,1564277872,700040
X,1564277872,1018337,5056
X,1564277872,1017979,1499
X,1564277873,1017928,778
X,1564277873,1017931,762
X,1564277874,1017909,1352
X,1564277874,1018093,732
X,1564277875,1017955,29668
X,1564277875,1017892,3640
X,1564277876,1017889,14105
X,1564277877,1017993,714
X,1564277877,1017976,392
X,1564277878,1017918,728
X,1564277878,1017753,710
X,1564277879,1017759,1105
X,1564277879,1017841,1034
X,1564277880,1017632,27084
X,1564277881,1017784,646
X,1564277881,1017684,11822
X,1564277882,1017784,1827
X,1564277882,1017957,1022
X,1564277883,1017974,578
X,1564277883,1018061,1546
X,1564277884,1017982,706
X,1564277885,1017787,1138
X,1564277885,1017969,763
X,1564277886,1018038,1270
X,1564277886,1018637,23207
P,1564277887,5051
X,1564277887,1017905,4201
X,1564277887,1017227,7315
X,1564277888,1018241,3220
X,1564277889,1017892,2088
X,1564277889,1017953,1045
X,1564277890,1017652,871
X,1564277890,1017826,1165
X,1564277891,1018060,825
A,1564277891,1017857,711
T,1564277891,2928
X,1564277893,1017862,1249
X,1564277894,1017476,7761
X,1564277894,1017640,1041
X,1564277895,1017544,1879
X,1564277895,1017496,719
X,1564277896,1017496,1116
X,1564277896,1017424,1020
X,1564277897,1017418,1004
X,1564277898,1018954,14286
X,1564277898,1016728,17997
X,1564277898,1017720,821
X,1564277898,1017737,10312
X,1564277899,1017890,1458
X,1564277899,1017789,749
X,1564277900,1017698,446
X,1564277900,1017804,1329
X,1564277901,1017870,488
X,1564277902,1017783,360
X,1564277902,1017654,1325
X,1564277903,1017670,575
X,1564277903,1016075,16519
X,1564277904,1017710,1153
X,1564277904,1017679,7864
X,1564277905,1017785,1254
X,1564277906,1017730,735
X,1564277906,1017641,646
X,1564277907,1017576,823
X,1564277907,1017711,595
X,1564277908,1017976,31464
X,1564277908,1017615,2157
X,1564277909,1017772,796
X,1564277910,1018057,6103
X,1564277910,1017794,1208
X,1564277911,1017680,681
X,1564277911,1017713,656
X,1564277912,1017829,831
X,1564277912,1017734,831
X,1564277913,1017603,20748
X,1564277914,1017470,658
X,1564277914,1017474,12635
X,1564277915,1017499,903
X,1564277915,1017236,1209
P,1564277916,5051
X,1564277916,1017096,543
X,1564277916,1017371,1346
X,1564277917,1017408,2349
X,1564277918,1017146,885
A,1564277918,1017631,774
T,1564277918,2928
X,1564277919,1019376,16168
X,1564277920,1017028,13949
X,1564277921,1017882,1489
X,1564277921,1017262,11164
X,1564277922,1017356,1281
X,1564277922,1017569,857
X,1564277923,1017442,1090
X,1564277923,1018952,14527
X,1564277924,1017524,8856
X,1564277925,1017515,1309
X,1564277925,1017193,11692
X,1564277926,1017533,1315
X,1564277926,1017356,862
X,1564277927,1017157,1138
X,1564277927,1017391,661
X,1564277928,1017774,473
X,1564277929,1017744,786
X,1564277929,1017732,29200
X,1564277930,1017252,1571
X,1564277930,1017491,11136
X,1564277931,1018121,943
X,1564277931,1017510,2093
X,1564277932,1017772,2003
X,1564277933,1018281,906
X,1564277933,1018424,4297
X,1564277934,1018072,30170
X,1564277934,1017666,2913
X,1564277935,1017463,5554
X,1564277935,1017821,2722
X,1564277936,1017993,1347
X,1564277937,1017950,1278
X,1564277937,1017959,969
X,1564277938,1018072,1084
X,1564277938,1018455,555
X,1564277939,1018407,27053
X,1564277939,1017900,2387
X,1564277939,1017488,9469
X,1564277939,1017958,936
X,1564277940,1017457,1244
X,1564277941,1017603,893
X,1564277941,1017483,6190
X,1564277942,1017571,460
X,1564277942,1017694,816
X,1564277943,1017837,18309
X,1564277943,1018365,6971
X,1564277944,1017889,1078
X,1564277945,1017209,8413
P,1564277945,5051
X,1564277945,1017119,2072
X,1564277946,1017109,1268
X,1564277946,1017407,1048
X,1564277947,1017510,822
X,1564277947,1017797,542
X,1564277948,1017711,29449
X,1564277949,1017607,4812
X,1564277949,1017526,1417
X,1564277950,1017403,7489
X,1564277950,1017379,1268
X,1564277951,1017701,861
X,1564277951,1017504,666
X,1564277952,1017268,892
X,1564277953,1017515,672
X,1564277953,1017685,745
A,1564277953,1017722,1187
T,1564277953,2928
X,1564277955,1017921,8655
X,1564277956,1017889,1770
X,1564277956,1017867,937
X,1564277957,1017773,792
X,1564277957,1017935,733
X,1564277958,1017336,28362
X,1564277958,1017905,3665
X,1564277959,1017417,24300
X,1564277960,1017685,19742
X,1564277960,1018129,3051
X,1564277961,1017594,5954
X,1564277961,1018133,1779
X,1564277962,1018032,1881
X,1564277962,1018122,1431
X,1564277963,1017850,28021
X,1564277964,1017491,4721
X,1564277964,1017269,63885
X,1564277965,1016804,21020
X,1564277965,1017826,1321
X,1564277966,1017964,1138
