
X,1564967515,1021794,23548
X,1564967516,1021906,1630
X,1564967516,1021759,1030
X,1564967517,1021743,1018
X,1564967517,1021768,31372
X,1564967518,1020654,13672
X,1564967519,1022843,15699
X,1564967519,1021872,1334
X,1564967520,1021643,1176
X,1564967520,1021655,818
X,1564967521,1021566,31936
X,1564967521,1021510,3139
X,1564967522,1021625,26620
X,1564967522,1021490,2820
X,1564967523,1021467,1899
X,1564967524,1021387,1660
X,1564967524,1021631,29732
X,1564967525,1021783,1866
X,1564967525,1021914,24466
X,1564967526,1021540,2220
X,1564967526,1021621,1031
X,1564967527,1021537,2648
P,1564967527,4963
X,1564967528,1021810,28852
X,1564967528,1021744,3135
X,1564967529,1021620,24931
X,1564967529,1021706,9640
X,1564967530,1021624,1129
X,1564967530,1021712,1053
X,1564967531,1021406,21079
X,1564967532,1021101,7710
X,1564967532,1021419,24468
X,1564967533,1022237,3428
X,1564967533,1021803,970
X,1564967534,1021883,1481
X,1564967534,1021745,8846
X,1564967535,1021553,32019
X,1564967536,1021453,3707
X,1564967536,1021664,22601
X,1564967537,1021926,2497
X,1564967537,1021814,1142
X,1564967538,1021887,1640
X,1564967538,1021887,20228
X,1564967539,1022142,2175
X,1564967540,1021884,23007
X,1564967540,1022131,1325
X,1564967541,1022098,928
X,1564967541,1022239,2196
X,1564967542,1022062,1752
X,1564967542,1022189,1858
X,1564967543,1020227,14161
X,1564967543,1021971,3746
X,1564967544,1024062,22991
X,1564967545,1022144,1457
X,1564967545,1022109,850
X,1564967546,1022714,32932
X,1564967546,1022020,4799
X,1564967547,1021429,33436
X,1564967547,1022286,1734
X,1564967548,1022117,848
X,1564967549,1021979,1260
X,1564967549,1022093,700
X,1564967550,1022104,1156
X,1564967550,1021932,1214
X,1564967551,1022441,36556
X,1564967551,1021698,2183
X,1564967552,1021470,24146
X,1564967553,1022361,5056
X,1564967553,1021860,1549
X,1564967554,1021835,1643
X,1564967554,1021977,1175
X,1564967555,1021863,822
X,1564967555,1021834,915
X,1564967556,1022098,35365
X,1564967557,1021752,4076
X,1564967557,1021399,34648
P,1564967557,4981
X,1564967558,1022177,2125
X,1564967558,1022024,1406
X,1564967559,1021832,1596
X,1564967559,1021794,1736
X,1564967560,1021752,22752
X,1564967561,1021653,3314
X,1564967561,1021379,22420
X,1564967562,1022309,5601
X,1564967562,1021907,983
X,1564967563,1021733,2583
X,1564967563,1021922,1252
X,1564967564,1021874,31219
X,1564967564,1021934,2919
X,1564967565,1021952,33145
X,1564967566,1022012,1051
X,1564967566,1021879,1503
X,1564967567,1022507,5641
X,1564967567,1020648,13450
X,1564967568,1022002,29997
X,1564967568,1021950,5777
X,1564967568,1021809,1394
X,1564967569,1021784,994
X,1564967569,1021774,1320
X,1564967570,1021751,1193
X,1564967570,1021655,752
X,1564967571,1021848,26689
X,1564967571,1022138,3419
X,1564967572,1021990,27510
X,1564967573,1021949,1796
X,1564967573,1021991,1294
X,1564967574,1023513,16970
X,1564967574,1021754,3693
X,1564967575,1022175,25801
X,1564967575,1022072,2885
X,1564967576,1021767,1153
X,1564967577,1021818,647
X,1564967577,1021618,1293
X,1564967578,1021892,1139
X,1564967578,1021891,901
X,1564967579,1021986,2296
X,1564967579,1021850,33410
X,1564967580,1021818,1164
X,1564967581,1021834,23951
X,1564967581,1022166,1465
X,1564967582,1021893,853
X,1564967582,1021855,1385
X,1564967583,1022052,794
X,1564967583,1021901,1203
X,1564967584,1021751,24434
X,1564967584,1021659,4994
X,1564967585,1021705,30891
X,1564967586,1021970,1466
X,1564967586,1022076,1014
P,1564967587,4994
X,1564967587,1022146,987
X,1564967587,1022193,1128
X,1564967588,1022082,1034
X,1564967588,1022060,1134
X,1564967589,1021948,1182
X,1564967590,1021959,1045
X,1564967590,1020102,13592
X,1564967591,1021946,2478
X,1564967591,1022229,29911
X,1564967592,1021774,1365
X,1564967592,1021775,1089
X,1564967593,1022031,19376
