H,1564088952,700040
X,1564088952,998214,1845
X,1564088953,997912,2972
X,1564088953,998411,1326
X,1564088954,998484,1089
X,1564088954,998450,1076
X,1564088955,998612,677
X,1564088955,998192,1032
X,1564088956,997764,961
X,1564088957,997692,726
X,1564088957,997762,1348
X,1564088958,997882,1919
X,1564088958,997127,2391
X,1564088959,997623,580
X,1564088959,998223,2293
X,1564088960,999064,2131
X,1564088961,996651,6162
X,1564088961,997001,6219
X,1564088962,995093,2267
X,1564088962,996223,2233
X,1564088963,997677,3466
X,1564088963,998609,3166
X,1564088964,998759,4899
X,1564088964,995391,4638
X,1564088965,996526,3432
X,1564088966,997465,1461
X,1564088966,996752,1584
X,1564088967,998523,2333
X,1564088967,998365,1515
X,1564088968,997486,1558
X,1564088968,997278,2040
X,1564088969,997292,2565
X,1564088970,998107,1959
X,1564088970,998599,1851
X,1564088971,997521,4785
X,1564088971,995402,6567
X,1564088971,997567,10382
X,1564088971,998510,10122
X,1564088972,998461,7417
X,1564088973,999239,8979
X,1564088973,999179,2863
X,1564088974,999695,2150
X,1564088974,998741,4954
X,1564088975,998001,2264
X,1564088975,997700,3277
X,1564088976,998477,4085
X,1564088977,999023,2187
P,1564088977,5113
X,1564088977,998919,2785
X,1564088978,999096,7902
X,1564088978,1000404,37456
X,1564088979,998358,33903
X,1564088979,998559,18609
X,1564088980,1001030,9676
X,1564088981,997602,9681
X,1564088981,998712,2001
X,1564088982,998320,11372
X,1564088982,998341,13343
X,1564088983,998278,15287
X,1564088983,998166,20851
X,1564088984,999166,5296
X,1564088984,999286,2679
X,1564088985,999599,7200
X,1564088986,999344,4084
X,1564088986,996374,46222
X,1564088987,1001334,27780
X,1564088987,994896,55804
X,1564088988,997086,33182
X,1564088988,992354,9413
X,1564088989,993424,5204
X,1564088990,994196,9567
X,1564088990,997563,3849
X,1564088991,997486,1778
X,1564088991,997776,1644
X,1564088992,997600,1298
X,1564088992,998676,1761
X,1564088993,998764,1360
X,1564088994,999964,1404
X,1564088994,999784,3435
X,1564088995,997258,2919
X,1564088995,998825,3387
X,1564088996,999167,13012
X,1564088996,998121,1511
X,1564088997,998582,8566
X,1564088998,998648,2444
X,1564088998,998837,2282
X,1564088999,997245,6845
X,1564088999,994704,2607
X,1564089000,992300,2457
X,1564089000,991061,1545
X,1564089001,991257,3083
X,1564089002,989051,4894
X,1564089002,987325,4548
X,1564089003,994694,11730
X,1564089003,997755,17617
X,1564089004,994471,10065
X,1564089004,992404,1622
X,1564089005,992759,6478
X,1564089006,990511,2054
X,1564089006,988034,2293
X,1564089007,985257,2048
P,1564089007,5114
X,1564089007,982726,2783
X,1564089008,985726,4069
X,1564089008,989004,2947
X,1564089009,990184,1486
X,1564089009,990867,1478
X,1564089010,991545,2477
X,1564089011,994588,2789
X,1564089011,995230,3423
X,1564089012,995985,933
X,1564089012,996372,975
X,1564089012,996178,887
X,1564089012,995674,2549
X,1564089013,994972,1865
X,1564089014,995570,932
X,1564089014,995726,621
X,1564089015,995582,1118
X,1564089015,994834,1898
X,1564089016,994177,779
X,1564089016,994046,868
X,1564089017,994368,1617
X,1564089018,995781,1063
X,1564089018,996106,1472
X,1564089019,994826,842
X,1564089019,994939,1021
X,1564089020,993777,7223
X,1564089020,992070,3317
X,1564089021,993570,4875
X,1564089022,994923,1685
X,1564089022,995476,4533
X,1564089023,994325,807
X,1564089023,994569,1081
X,1564089024,994972,384
X,1564089024,994873,620
X,1564089025,994659,535
X,1564089026,995002,1178
X,1564089026,994454,1009
X,1564089027,994427,873
A,1564089027,996002,4566
T,1564089027,3016
X,1564089029,994763,1181
X,1564089029,994923,615
X,1564089030,995347,850
X,1564089030,994506,738
X,1564089031,994357,677
X,1564089031,993465,754
X,1564089032,992400,3091
X,1564089033,988968,2413
X,1564089033,989059,2356
X,1564089034,990728,3064
X,1564089034,989864,2392
X,1564089035,988958,2893
X,1564089035,992683,10881
X,1564089036,994051,6401
P,1564089036,5115
X,1564089037,993659,5183
X,1564089037,991660,1432
X,1564089038,992422,4107
X,1564089038,990536,6251
X,1564089039,990533,5134
X,1564089039,990615,2210
X,1564089040,992595,1142
X,1564089041,985478,8329
X,1564089041,989150,4264
X,1564089042,990485,1398
X,1564089042,991937,5123
X,1564089043,992814,1464
X,1564089043,991945,1710
X,1564089044,993416,1881
X,1564089045,993579,3389
X,1564089045,991031,1508
X,1564089046,992867,16390
