H,1563919194,700040
X,1563919194,1014102,2539
X,1563919195,1013646,4423
X,1563919195,1014061,1325
X,1563919196,1014048,24145
X,1563919197,1014210,13359
X,1563919197,1013781,17850
X,1563919198,1014097,1327
X,1563919198,1014143,1527
X,1563919199,1014029,841
X,1563919199,1015340,9147
X,1563919200,1013460,6250
X,1563919201,1013384,3653
X,1563919201,1014684,17538
X,1563919201,1014281,19256
X,1563919201,1013299,32884
X,1563919202,1013325,19063
X,1563919202,1014379,23366
X,1563919203,1014373,17295
X,1563919204,1014292,8756
X,1563919204,1013492,14879
X,1563919205,1014039,16071
X,1563919205,1014131,7271
X,1563919206,1015256,7929
P,1563919206,5122
X,1563919206,1014279,36056
X,1563919207,1012660,17371
X,1563919208,1015266,22833
X,1563919208,1014302,2014
X,1563919209,1013952,20637
X,1563919209,1013684,7143
X,1563919210,1014370,15978
X,1563919210,1014573,8992
X,1563919211,1014442,20799
X,1563919212,1014257,17899
X,1563919212,1014081,11583
X,1563919213,1013787,15336
X,1563919213,1013821,20878
X,1563919214,1014088,11174
X,1563919214,1014727,23584
X,1563919215,1013185,7745
X,1563919215,1015106,23628
X,1563919216,1013477,11962
X,1563919217,1014443,24574
X,1563919217,1013670,2881
X,1563919218,1013566,15770
X,1563919218,1014986,5770
X,1563919219,1014262,4531
X,1563919219,1014437,5459
X,1563919220,1014352,2829
X,1563919221,1013931,8903
X,1563919221,1014942,13469
X,1563919222,1014095,5614
X,1563919222,1014012,12967
X,1563919223,1014272,6459
X,1563919223,1014289,2558
X,1563919224,1015027,20886
X,1563919225,1013797,4085
X,1563919225,1014036,60089
X,1563919226,1014146,2949
X,1563919226,1013846,14005
X,1563919227,1014463,3612
X,1563919227,1013666,7120
X,1563919228,1013817,6350
X,1563919229,1014249,1262
X,1563919229,1014047,1231
X,1563919230,1014010,1101
X,1563919230,1014209,1227
X,1563919231,1014039,1730
X,1563919231,1014058,14427
X,1563919232,1014257,8963
X,1563919233,1013904,10440
X,1563919233,1014031,1640
X,1563919234,1014768,17380
X,1563919234,1012910,4655
X,1563919235,1015088,22164
X,1563919235,1013887,13202
X,1563919236,1013957,3295
P,1563919236,5120
X,1563919236,1014234,23350
X,1563919237,1013693,5892
X,1563919238,1013629,10129
X,1563919238,1015037,15486
X,1563919239,1014816,12528
X,1563919239,1013669,6639
X,1563919240,1014127,29559
X,1563919240,1014778,11056
X,1563919241,1015281,18364
X,1563919242,1014537,11875
X,1563919242,1013956,7925
X,1563919242,1013659,17394
X,1563919242,1015942,24386
X,1563919243,1015184,7436
X,1563919243,1014542,11934
X,1563919244,1013466,40040
X,1563919245,1014614,26795
X,1563919245,1013972,7847
X,1563919246,1013934,16708
X,1563919246,1013593,4761
X,1563919247,1016662,10440
X,1563919247,1012122,8455
X,1563919248,1015638,6693
X,1563919249,1013402,3460
X,1563919249,1014394,25835
X,1563919250,1014298,2468
X,1563919250,1014845,14946
X,1563919251,1013763,8111
X,1563919251,1015273,8269
X,1563919252,1013841,5160
X,1563919253,1014495,3281
X,1563919253,1014209,15490
X,1563919254,1014698,11800
X,1563919254,1014102,3279
X,1563919255,1014180,15486
X,1563919255,1014320,1216
X,1563919256,1014293,1412
X,1563919256,1014203,2616
X,1563919257,1014277,697
X,1563919258,1013849,27299
X,1563919258,1013487,28376
X,1563919259,1013388,17072
X,1563919259,1013515,2324
X,1563919260,1013825,1176
X,1563919260,1014195,8069
X,1563919261,1014106,26485
X,1563919262,1014383,8212
X,1563919262,1014531,51895
X,1563919263,1014646,22348
X,1563919263,1014526,36326
X,1563919264,1015305,3719
X,1563919264,1007583,27609
X,1563919265,1014872,64102
P,1563919265,5122
X,1563919266,1019124,10871
X,1563919266,1015251,27986
X,1563919267,1013604,12683
X,1563919267,1013292,55776
X,1563919268,1017025,12228
X,1563919268,1011606,30544
X,1563919269,1012895,56525
X,1563919270,1012517,53245
X,1563919270,1013426,65286
X,1563919271,1013894,60035
X,1563919271,1019346,34157
X,1563919272,1011718,51952
X,1563919272,1013907,26211
X,1563919273,1014693,13531
X,1563919274,1010556,56053
X,1563919274,1011624,24684
X,1563919275,1011783,55471
X,1563919275,1014424,24280
X,1563919276,1016071,34339
X,1563919276,1011438,41151
X,1563919277,1012121,4177
X,1563919278,1014484,34826
X,1563919278,1010894,49136
X,1563919279,1012759,62075
X,1563919279,1011960,56567
X,1563919280,1009616,62462
X,1563919280,1018310,21090
X,1563919281,1013158,19153
X,1563919281,1014131,6707
X,1563919282,1012810,29921
X,1563919283,1007790,36171
X,1563919283,1011788,37187
X,1563919283,1017402,42326
X,1563919283,1044515,25844
X,1563919284,1001028,43644
X,1563919284,1026877,30693
X,1563919285,1014690,57764
X,1563919286,1013556,23126
X,1563919286,1014543,54313
