H,1564527423,700040
X,1564527423,961383,16425
X,1564527424,961221,1011
X,1564527424,960806,793
X,1564527425,960821,1154
X,1564527426,961034,871
X,1564527426,961000,458
X,1564527427,961031,1045
X,1564527427,961000,17513
X,1564527428,961127,1616
X,1564527428,960691,11761
X,1564527429,960986,863
X,1564527430,960880,1225
X,1564527430,960936,1189
X,1564527431,961006,758
A,1564527431,961774,2428
T,1564527431,2939
R,1564527431,6000B79F75
X,1564527433,960757,12535
X,1564527433,960425,4475
X,1564527434,960636,1740
X,1564527434,960663,11001
X,1564527435,960976,759
X,1564527435,960951,1093
X,1564527436,960776,906
X,1564527437,960752,802
X,1564527437,960830,1709
X,1564527438,960787,1236
X,1564527438,959442,15898
X,1564527439,960613,2622
X,1564527439,960364,12766
X,1564527440,960582,853
X,1564527441,960469,948
X,1564527441,960435,1159
X,1564527442,960346,26455
X,1564527442,960015,1908
X,1564527443,959746,12654
X,1564527443,959971,4177
X,1564527444,960227,1004
X,1564527445,960302,2465
X,1564527445,959674,18236
P,1564527445,5050
X,1564527446,960279,2656
X,1564527446,960100,7417
X,1564527447,960139,1137
X,1564527447,959929,1209
X,1564527448,959970,643
X,1564527449,959943,555
X,1564527449,960071,863
X,1564527450,959834,26013
X,1564527450,959704,2067
X,1564527451,959419,16969
X,1564527451,959748,1306
X,1564527452,959635,1086
X,1564527453,959595,431
X,1564527453,959498,1311
X,1564527454,959470,13722
X,1564527454,959437,2925
X,1564527455,958533,7926
X,1564527455,959248,2181
X,1564527456,959095,1453
X,1564527456,958909,1268
X,1564527457,958738,1019
X,1564527457,958749,2197
X,1564527457,958307,1348
X,1564527458,958461,864
X,1564527458,958432,17940
X,1564527459,958329,2162
X,1564527459,957706,4457
X,1564527460,958039,4649
X,1564527461,957982,1507
X,1564527461,958013,1516
X,1564527462,958249,779
X,1564527462,958329,740
X,1564527463,958444,775
X,1564527463,958614,846
X,1564527464,958598,1573
X,1564527465,958627,1061
X,1564527465,959067,871
X,1564527466,959301,27034
X,1564527466,959614,1368
X,1564527467,959556,14775
X,1564527467,959820,1931
X,1564527468,959672,2587
X,1564527469,959548,1007
X,1564527469,959214,1433
X,1564527470,958955,1394
X,1564527470,958652,5096
X,1564527471,959022,1041
X,1564527471,959346,580
X,1564527472,959140,5018
X,1564527473,959312,1575
X,1564527473,959207,2134
X,1564527474,958481,3122
X,1564527474,959478,3938
P,1564527474,5052
X,1564527475,959485,21933
X,1564527475,958607,3132
X,1564527476,958474,8619
X,1564527476,959485,3208
X,1564527477,959817,1479
X,1564527478,959675,1308
X,1564527478,959730,1406
X,1564527479,959993,921
X,1564527479,959914,1558
X,1564527480,959646,1060
X,1564527480,959598,1568
X,1564527481,958433,14649
X,1564527482,959583,2839
X,1564527482,959615,11184
X,1564527483,959907,1318
X,1564527483,959960,3037
X,1564527484,958338,3192
X,1564527484,959182,6096
X,1564527485,958563,14057
X,1564527486,959346,7913
X,1564527486,959428,2776
X,1564527487,959949,6247
X,1564527487,959803,8221
X,1564527488,958936,5329
X,1564527488,958753,9028
X,1564527489,959002,1908
X,1564527490,958807,7493
X,1564527490,958738,1775
X,1564527491,958362,1167
X,1564527491,958158,3469
X,1564527492,958401,2497
X,1564527492,958080,1113
X,1564527493,958421,26864
X,1564527494,958415,1764
X,1564527494,958774,6721
X,1564527495,959097,11636
X,1564527495,958960,535
X,1564527496,958962,4254
X,1564527496,958663,1600
X,1564527497,958380,19519
X,1564527497,958568,2640
X,1564527498,958529,14397
X,1564527498,958722,928
X,1564527498,958533,784
A,1564527498,959492,2727
T,1564527498,2939
R,1564527499,6000B79F75
X,1564527500,958452,896
X,1564527501,958507,1086
X,1564527501,958616,671
X,1564527502,958859,19626
X,1564527502,959135,1946
X,1564527503,959405,10999
P,1564527503,5051
X,1564527504,959336,1734
X,1564527504,959384,801
X,1564527505,959320,829
X,1564527505,959415,913
X,1564527506,959381,21890
X,1564527506,959247,1591
X,1564527507,958601,5375
X,1564527508,959118,8995
X,1564527508,958718,1261
X,1564527509,958520,537
X,1564527509,958643,1474
X,1564527510,958735,614
X,1564527510,958786,1581
X,1564527511,958287,1271
X,1564527512,958223,2594
X,1564527512,958323,1778
X,1564527513,958555,845
X,1564527513,958600,505
X,1564527514,958110,947
X,1564527514,957933,1720
X,1564527515,957735,22102
X,1564527515,957817,2351
