5496,20863
X,1564975191,1054051,49157
X,1564975191,1050181,15351
X,1564975192,1049062,21656
X,1564975192,1051935,10876
X,1564975193,1048931,36911
X,1564975194,1050003,10320
X,1564975194,1050059,7613
X,1564975195,1051299,40532
X,1564975195,1051746,19853
X,1564975196,1050397,13307
X,1564975196,1052839,53351
X,1564975196,1051785,21221
X,1564975196,1051179,22045
X,1564975197,1050550,16877
X,1564975198,1051939,25080
X,1564975198,1050937,18087
P,1564975198,4964
X,1564975199,1050621,6141
X,1564975199,1051539,9114
X,1564975200,1050728,8656
X,1564975200,1051324,19694
X,1564975201,1050823,8452
X,1564975202,1050424,6597
X,1564975202,1051772,9304
X,1564975203,1049173,22916
X,1564975203,1049540,7071
X,1564975204,1049914,13267
X,1564975204,1048787,17842
X,1564975205,1049837,20082
X,1564975206,1049715,5532
X,1564975206,1050288,4578
X,1564975207,1049293,8068
X,1564975207,1050496,10418
X,1564975208,1049308,23812
X,1564975208,1050379,30338
X,1564975209,1048531,29463
X,1564975210,1051260,22034
X,1564975210,1049320,32985
X,1564975211,1050304,31049
X,1564975211,1050563,26689
X,1564975212,1050209,20670
X,1564975212,1049845,16556
X,1564975213,1049145,21808
X,1564975214,1050169,14132
X,1564975214,1049602,22944
X,1564975215,1050213,19813
X,1564975215,1049149,17365
X,1564975216,1050083,11033
X,1564975216,1049980,12437
X,1564975217,1049367,16486
X,1564975217,1049882,13339
X,1564975218,1048893,11341
X,1564975219,1049325,37249
X,1564975219,1049929,5625
X,1564975220,1049295,5109
X,1564975220,1050751,31758
X,1564975221,1050598,62446
X,1564975221,1050306,50168
X,1564975222,1049672,35410
X,1564975223,1050620,30983
X,1564975223,1048750,45416
X,1564975224,1048914,36043
X,1564975224,1048186,63023
X,1564975225,1049509,9588
X,1564975225,1052009,62725
X,1564975226,1053129,47811
X,1564975227,1052715,55009
X,1564975227,1047680,52058
X,1564975228,1045986,8596
X,1564975228,1052897,55100
P,1564975229,4962
X,1564975229,1050367,65521
X,1564975229,1046563,63938
X,1564975230,1052238,61462
X,1564975231,1050356,3851
X,1564975231,1051209,45304
X,1564975232,1051018,15064
X,1564975232,1048765,28121
X,1564975233,1049867,21506
X,1564975233,1049622,18644
X,1564975234,1050289,4135
X,1564975235,1049866,1812
X,1564975235,1049925,9063
X,1564975236,1049898,4189
X,1564975236,1050088,3021
X,1564975237,1049333,7329
X,1564975237,1050701,4439
X,1564975237,1049886,3351
X,1564975237,1050041,1391
X,1564975238,1049939,2051
X,1564975239,1049805,1365
X,1564975239,1049721,3716
X,1564975240,1050256,15649
X,1564975240,1049200,6454
X,1564975241,1049457,33636
X,1564975241,1050031,4510
X,1564975242,1050021,1829
X,1564975243,1049866,1881
X,1564975243,1049898,1943
X,1564975244,1050039,1267
X,1564975244,1050090,3054
X,1564975245,1048821,8685
X,1564975245,1050666,3932
X,1564975246,1049628,1910
X,1564975247,1049787,1122
X,1564975247,1050069,1653
X,1564975248,1049915,1080
X,1564975248,1050057,1542
X,1564975249,1049872,19568
X,1564975249,1049761,7060
X,1564975250,1050301,39051
X,1564975251,1049412,4871
X,1564975251,1050368,1733
X,1564975252,1050071,1008
X,1564975252,1049997,2799
X,1564975253,1050008,1332
X,1564975253,1049926,1605
X,1564975254,1050022,1144
X,1564975255,1049949,1403
X,1564975255,1049894,2549
X,1564975256,1049928,6201
X,1564975256,1050090,1313
X,1564975257,1050117,1062
X,1564975257,1049851,1468
P,1564975258,4984
X,1564975258,1050064,1393
X,1564975258,1049912,1756
X,1564975259,1049941,1259
X,1564975260,1049976,1225
X,1564975260,1050903,6790
X,1564975261,1050079,3750
X,1564975261,1049799,26061
X,1564975262,1049745,23640
X,1564975262,1050362,5068
X,1564975263,1049815,5765
X,1564975264,1049966,3989
X,1564975264,1050112,2961
X,1564975265,1049687,6483
X,1564975265,1049846,5826
X,1564975266,1049736,5168
X,1564975266,1049677,14883
