X,1565131012,968824,1802
X,1565131012,968581,408
X,1565131013,968656,642
X,1565131013,968721,443
A,1565131013,968364,745
T,1565131014,2943
U,1565131014,56886
X,1565131015,968733,9979
X,1565131016,968797,891
X,1565131017,968713,700
X,1565131017,968812,733
X,1565131018,968881,19068
X,1565131018,968744,1677
X,1565131019,968942,14875
X,1565131019,968916,1328
X,1565131020,968964,2301
X,1565131021,969130,439
X,1565131021,969000,936
X,1565131022,968918,24658
X,1565131022,968749,1849
X,1565131023,968817,7699
X,1565131023,969090,960
X,1565131023,968837,760
X,1565131023,968797,752
X,1565131024,968810,365
X,1565131025,968780,428
X,1565131025,969536,23670
X,1565131026,968966,5514
X,1565131026,968868,1295
X,1565131027,968658,7503
X,1565131027,968826,754
X,1565131028,968845,588
X,1565131029,968866,967
X,1565131029,968838,579
X,1565131030,968847,22221
X,1565131030,968951,5288
X,1565131031,968893,6101
X,1565131031,968884,2149
X,1565131032,968878,697
X,1565131033,968879,664
X,1565131033,968906,1246
X,1565131034,968788,618
X,1565131034,968945,25054
X,1565131035,968961,5965
X,1565131035,968879,924
X,1565131036,968740,7994
X,1565131037,968903,727
X,1565131037,968802,608
A,1565131037,968863,417
T,1565131037,2943
U,1565131038,56886
P,1565131039,4987
X,1565131039,968547,10103
X,1565131040,968771,1264
X,1565131040,968674,11532
X,1565131041,968827,799
X,1565131041,968783,768
X,1565131042,968762,527
X,1565131042,968715,19964
X,1565131043,968619,1404
X,1565131044,968664,7885
X,1565131044,968663,1072
X,1565131045,968609,765
X,1565131045,968631,473
X,1565131046,967999,14117
X,1565131046,968057,2002
X,1565131047,967683,14225
X,1565131048,967902,992
X,1565131048,967409,752
X,1565131049,967648,493
X,1565131049,967997,830
X,1565131050,968436,802
X,1565131050,968342,592
X,1565131051,967928,20014
X,1565131052,968079,1489
X,1565131052,968118,8714
X,1565131053,968303,497
X,1565131053,968355,724
X,1565131054,969551,10523
X,1565131054,968447,2665
X,1565131055,968576,767
X,1565131056,969089,5203
X,1565131056,968422,1107
X,1565131057,968359,508
X,1565131057,968600,488
X,1565131058,968665,1118
X,1565131058,968681,26366
X,1565131059,968579,2042
X,1565131060,968160,6458
X,1565131060,968983,3760
X,1565131061,968844,872
X,1565131061,968758,739
X,1565131062,968827,609
X,1565131062,968825,1025
X,1565131063,968617,7914
X,1565131063,967371,15085
X,1565131064,968752,1023
X,1565131064,968819,10336
X,1565131064,968792,1400
X,1565131065,968594,785
A,1565131065,968428,1435
T,1565131065,2943
U,1565131065,56886
X,1565131067,968784,1594
X,1565131067,968619,7714
X,1565131068,968809,966
P,1565131068,4987
X,1565131068,968660,716
X,1565131069,968653,473
X,1565131070,968637,793
X,1565131070,968537,932
X,1565131071,968531,21821
X,1565131071,968415,1016
X,1565131072,968321,2192
X,1565131072,968329,13170
X,1565131073,968453,905
X,1565131074,968511,467
X,1565131074,968620,776
X,1565131075,968606,681
X,1565131075,969901,13845
X,1565131076,968277,5662
X,1565131076,968617,904
X,1565131077,968498,8002
X,1565131078,968665,827
X,1565131078,968571,568
X,1565131079,968493,684
X,1565131079,968437,1088
X,1565131080,968613,22606
X,1565131080,968533,2099
X,1565131081,967848,7753
X,1565131081,968674,1626
X,1565131082,968811,1515
X,1565131083,968743,845
X,1565131083,968725,596
X,1565131084,968698,569
X,1565131084,968703,20191
