H,1564283928,700040
X,1564283928,1015813,1166
X,1564283928,1015961,32478
X,1564283929,1015975,1887
X,1564283929,1015893,10981
X,1564283930,1016245,14507
X,1564283930,1016425,2138
X,1564283931,1016388,18544
X,1564283931,1016322,2019
X,1564283932,1016305,8045
X,1564283933,1016554,1010
X,1564283933,1016505,2359
X,1564283934,1016485,998
X,1564283934,1014966,22303
X,1564283935,1016796,2627
X,1564283935,1017454,12642
X,1564283936,1016541,2373
X,1564283937,1016527,20702
X,1564283937,1016652,4974
X,1564283938,1015816,6930
X,1564283938,1016248,1739
X,1564283939,1016021,1133
X,1564283939,1015998,1143
X,1564283940,1016046,27452
X,1564283941,1015961,1592
X,1564283941,1016075,8871
X,1564283942,1016151,1145
P,1564283942,5034
X,1564283942,1016096,21708
X,1564283943,1017126,8401
X,1564283943,1018195,10989
X,1564283944,1017043,6727
X,1564283945,1016863,5540
X,1564283945,1017063,21403
X,1564283946,1016705,4648
X,1564283946,1016011,5620
X,1564283947,1016642,20575
X,1564283947,1017066,1917
X,1564283948,1016798,10683
X,1564283948,1016560,1188
X,1564283949,1016808,899
X,1564283950,1016752,815
X,1564283950,1014684,15564
X,1564283951,1017023,2988
X,1564283951,1017244,5886
X,1564283952,1016809,1996
X,1564283952,1016848,15892
X,1564283953,1016743,4878
X,1564283954,1017240,5337
X,1564283954,1016602,2013
X,1564283955,1016540,844
A,1564283955,1016171,1133
T,1564283955,2924
R,1564283955,6000BB71BA
X,1564283957,1015993,2973
X,1564283957,1016184,1281
X,1564283958,1016112,1340
X,1564283958,1016062,35105
X,1564283959,1016238,1563
X,1564283960,1016197,7537
X,1564283960,1016126,1569
X,1564283961,1016754,6145
X,1564283961,1015238,15434
X,1564283962,1016364,5547
X,1564283962,1016385,4950
X,1564283963,1016632,5170
X,1564283964,1016508,1243
X,1564283964,1016519,1117
X,1564283965,1016908,17162
X,1564283965,1015775,4640
X,1564283966,1016506,4584
X,1564283966,1016439,1568
X,1564283967,1016348,1520
X,1564283967,1017320,11898
X,1564283968,1016681,5627
X,1564283969,1016102,3001
X,1564283969,1016532,6035
X,1564283969,1016131,2398
X,1564283969,1016139,894
X,1564283970,1016016,1425
X,1564283970,1015977,16421
X,1564283971,1015972,2250
P,1564283971,5046
X,1564283972,1016107,5428
X,1564283972,1016199,1544
X,1564283973,1016336,5736
X,1564283973,1016098,28398
X,1564283974,1015947,2297
X,1564283974,1016170,5956
X,1564283975,1016182,1137
X,1564283976,1016072,31115
X,1564283976,1016170,1823
X,1564283977,1016221,9216
X,1564283977,1016208,2096
X,1564283978,1016234,949
X,1564283978,1016324,796
X,1564283979,1014734,27688
X,1564283980,1016837,4408
X,1564283980,1017007,10061
X,1564283981,1016386,1820
X,1564283981,1016578,33734
X,1564283982,1016322,2263
X,1564283982,1016295,12569
X,1564283983,1016314,1034
X,1564283984,1016303,1418
X,1564283984,1016130,608
X,1564283985,1016130,13172
X,1564283985,1016491,1909
X,1564283986,1016411,13113
X,1564283986,1016267,750
X,1564283987,1016279,1312
X,1564283987,1016364,643
X,1564283988,1016368,755
X,1564283989,1016541,675
X,1564283989,1016561,13997
X,1564283990,1016626,1500
X,1564283990,1016370,11538
X,1564283991,1016418,1106
X,1564283991,1015365,14610
X,1564283992,1016392,3412
X,1564283993,1016950,29738
X,1564283993,1016534,8273
X,1564283994,1016734,2325
X,1564283994,1017014,3953
X,1564283995,1015463,20230
X,1564283995,1016336,2441
X,1564283996,1016144,9481
X,1564283997,1016273,1838
X,1564283997,1016353,647
X,1564283998,1017066,21172
X,1564283998,1016904,2342
X,1564283999,1015383,30263
X,1564283999,1017653,11420
X,1564284000,1015573,10280
X,1564284001,1016145,2247
X,1564284001,1016013,19877
P,1564284001,5044
X,1564284002,1016236,13719
X,1564284002,1015882,8145
X,1564284003,1015642,4568
X,1564284003,1015695,5317
X,1564284004,1015388,3906
X,1564284005,1017039,15544
X,1564284005,1015313,3197
X,1564284006,1015977,7441
X,1564284006,1015698,1283
X,1564284007,1015458,5253
X,1564284007,1015400,14230
X,1564284008,1014671,7015
X,1564284008,1016215,7447
X,1564284009,1015067,18139
X,1564284010,1016233,1953
X,1564284010,1016234,20692
X,1564284010,1016556,11631
X,1564284010,1015763,10796
X,1564284011,1016049,2123
X,1564284011,1015817,759
X,1564284012,1015977,19955
X,1564284013,1015379,2641
X,1564284013,1015948,11565
X,1564284014,1015727,1290
X,1564284014,1015633,983
X,1564284015,1015486,762
X,1564284015,1016074,23365
X,1564284016,1015788,3629
X,1564284017,1015938,13471
X,1564284017,1015879,1273
X,1564284018,1016107,1805
X,1564284018,1015844,13016
X,1564284019,1015775,2152
X,1564284019,1015934,9806
X,1564284020,1015719,1839
X,1564284021,1015755,1144
