H,1553309562,241338
X,1553309562,602086,1106
X,1553309562,602035,1320
X,1553309563,602024,1391
X,1553309563,602052,916
X,1553309564,602026,747
X,1553309564,601947,1627
X,1553309565,602066,988
X,1553309566,602085,816
X,1553309566,602092,758
X,1553309567,602054,637
X,1553309567,601943,892
X,1553309568,602102,875
X,1553309568,602131,859
X,1553309569,602117,1074
X,1553309569,602094,788
A,1553309569,601964,363
T,1553309570,2779
U,1553309570,0
X,1553309571,602167,1120
X,1553309572,602164,955
X,1553309573,602157,685
X,1553309573,602108,824
X,1553309574,602130,896
X,1553309574,602191,844
X,1553309575,602237,987
X,1553309575,602204,1066
X,1553309576,602188,984
X,1553309577,602112,784
X,1553309577,602149,1599
X,1553309578,602196,697
X,1553309578,602259,1054
X,1553309579,602254,1046
X,1553309579,602220,848
X,1553309580,602134,675
X,1553309581,602283,873
X,1553309581,602278,1448
X,1553309582,602282,973
X,1553309582,602265,1097
X,1553309583,602268,721
X,1553309583,602219,733
P,1553309584,5153
X,1553309584,602331,1256
X,1553309585,602334,1015
X,1553309585,602337,1224
X,1553309586,602375,2611
X,1553309586,602375,926
X,1553309587,602225,1449
X,1553309587,602377,1628
X,1553309588,602498,1034
X,1553309588,602436,862
X,1553309589,602422,1209
X,1553309590,602362,1012
X,1553309590,602455,1220
X,1553309591,602462,1038
X,1553309591,602508,977
X,1553309592,602507,966
X,1553309592,602492,955
A,1553309592,602260,400
T,1553309593,2779
U,1553309593,0
X,1553309593,602627,997
X,1553309594,602604,863
X,1553309595,602586,676
X,1553309595,602525,991
X,1553309596,602561,1230
X,1553309596,602632,766
X,1553309597,602689,870
X,1553309597,602626,699
X,1553309598,602619,752
X,1553309599,602453,1128
X,1553309599,602577,1662
X,1553309600,602692,910
X,1553309600,602710,881
X,1553309601,602699,1005
X,1553309601,602661,1035
X,1553309602,602586,830
X,1553309603,602718,889
X,1553309603,602722,1004
X,1553309604,602775,1146
X,1553309604,602863,594
X,1553309605,602812,280
X,1553309605,602858,5675
X,1553309606,602691,1634
X,1553309606,603059,1540
X,1553309607,602616,1811
X,1553309608,602842,834
X,1553309608,602727,772
X,1553309609,602792,954
X,1553309609,602850,1423
X,1553309610,602811,993
X,1553309610,602794,866
X,1553309611,602648,965
A,1553309611,602695,338
T,1553309611,2779
U,1553309611,0
P,1553309613,5152
X,1553309613,602796,899
X,1553309614,602669,1347
X,1553309614,602966,2307
X,1553309615,602827,2615
X,1553309615,603000,2473
X,1553309616,602406,8912
X,1553309616,602880,8424
X,1553309617,602855,884
X,1553309618,602867,1036
X,1553309618,602748,849
X,1553309619,603069,1889
X,1553309619,602836,2215
X,1553309620,603262,1723
X,1553309620,603060,1042
X,1553309621,602989,850
X,1553309621,603071,1021
X,1553309622,602995,1205
X,1553309623,603048,896
X,1553309623,603057,1082
X,1553309624,603030,1027
X,1553309624,602916,1121
X,1553309625,603151,3314
X,1553309625,602931,1361
X,1553309626,602997,1549
X,1553309627,602976,956
X,1553309627,603022,1631
X,1553309628,603062,1421
X,1553309628,603103,1327
X,1553309629,603091,1030
X,1553309629,603018,1142
X,1553309630,603096,923
X,1553309631,603097,1196
X,1553309631,603100,872
X,1553309632,603114,1013
X,1553309632,602982,934
X,1553309633,603025,1518
X,1553309633,603097,1282
X,1553309634,603206,1272
X,1553309634,603098,797
X,1553309634,603082,1197
X,1553309635,603060,2060
X,1553309635,603116,1101
X,1553309636,603198,1241
X,1553309636,603180,846
X,1553309637,603149,692
X,1553309638,603084,1041
X,1553309638,603156,1100
X,1553309639,603078,1089
X,1553309639,603516,1295
X,1553309640,603227,1054
X,1553309640,603214,1311
X,1553309641,603209,1033
X,1553309641,603317,766
X,1553309642,603347,838
P,1553309642,5156
X,1553309643,603282,717
X,1553309643,603249,1064
X,1553309644,603192,766
X,1553309644,603189,1107
X,1553309645,603321,930
X,1553309645,603363,1019
X,1553309646,603341,765
X,1553309647,603305,1166
X,1553309647,603312,769
X,1553309648,603263,1421
X,1553309648,603388,985
A,1553309648,603125,640
T,1553309648,2779
U,1553309649,0
X,1553309650,603436,754
X,1553309651,603343,966
X,1553309651,603343,1140
X,1553309652,603414,1407
X,1553309653,603437,1504
X,1553309653,603426,1227
X,1553309654,603424,764
X,1553309654,603370,919
