H,1554873521,241338
X,1554873521,489091,1530
X,1554873521,489145,1240
X,1554873522,489190,1318
X,1554873522,489153,1201
X,1554873523,489013,3400
X,1554873524,489168,1477
X,1554873524,489191,813
X,1554873525,489144,966
X,1554873525,489144,2262
X,1554873526,489194,2271
X,1554873526,489160,989
X,1554873527,489194,1825
X,1554873528,489278,1441
X,1554873528,489314,795
X,1554873529,489210,699
X,1554873529,489212,2589
X,1554873530,489293,2206
X,1554873530,489298,1310
X,1554873531,489240,1256
X,1554873532,489281,1489
X,1554873532,489299,4828
X,1554873533,489357,1060
X,1554873533,489317,670
X,1554873534,489312,1934
X,1554873534,489354,1774
X,1554873535,489308,2502
X,1554873536,489389,1220
X,1554873536,489311,721
X,1554873537,489380,1181
X,1554873537,489406,875
X,1554873538,489408,2542
X,1554873538,489418,1438
X,1554873539,489111,1690
X,1554873540,489316,1301
X,1554873540,489314,1867
X,1554873541,489230,1235
X,1554873541,489193,1636
X,1554873542,489212,2285
X,1554873542,489251,1460
X,1554873543,489190,875
X,1554873543,489220,1094
P,1554873544,5123
X,1554873544,489159,2964
X,1554873545,489104,1843
X,1554873545,489165,1240
X,1554873546,489192,698
A,1554873546,488697,2935
T,1554873546,2793
U,1554873546,0
X,1554873548,489342,1885
X,1554873548,489357,1963
X,1554873549,489312,1279
X,1554873549,489436,1817
X,1554873550,489635,2951
X,1554873551,489254,4668
X,1554873551,489404,2016
X,1554873552,489490,1689
X,1554873552,489374,2180
X,1554873553,489447,2043
X,1554873553,489490,2383
X,1554873554,489386,4279
X,1554873555,489475,896
X,1554873555,489463,2077
X,1554873556,489450,908
X,1554873556,489558,1316
X,1554873557,489534,779
X,1554873557,489482,3885
X,1554873558,489453,1899
X,1554873559,489511,1580
X,1554873559,489585,2239
X,1554873560,489487,1071
X,1554873560,489486,2389
X,1554873561,489531,3201
X,1554873561,489566,1901
X,1554873561,489584,2329
X,1554873561,489570,1596
X,1554873562,489552,1645
X,1554873563,489520,1079
X,1554873563,489706,4167
X,1554873564,489540,1022
X,1554873564,489506,3174
X,1554873565,489368,2196
X,1554873565,489473,1667
X,1554873566,489477,2093
X,1554873567,489481,1893
X,1554873567,489487,2041
X,1554873568,489430,610
X,1554873568,489426,2227
X,1554873569,489477,959
X,1554873569,489505,1303
X,1554873570,489623,2165
X,1554873571,489600,1953
X,1554873571,489619,745
X,1554873572,489607,1353
X,1554873572,489625,2185
P,1554873573,5126
X,1554873573,489546,1359
X,1554873573,489539,1163
X,1554873574,489578,2094
X,1554873575,489667,1943
X,1554873575,489594,776
X,1554873576,489679,1781
X,1554873576,489702,1390
X,1554873577,489623,621
X,1554873577,489591,1288
X,1554873578,489604,1208
X,1554873578,489708,749
X,1554873579,489722,1707
X,1554873580,489721,2418
X,1554873580,489749,845
X,1554873581,489658,2111
X,1554873581,489734,3027
X,1554873582,489680,4999
X,1554873582,489569,2583
X,1554873583,489607,5393
X,1554873584,489533,1816
X,1554873584,489464,1590
X,1554873585,489493,2723
X,1554873585,489538,1888
X,1554873586,489550,1536
X,1554873586,489499,1730
X,1554873587,489510,2984
X,1554873588,489665,2196
X,1554873588,489845,1838
X,1554873589,489750,1680
X,1554873589,489637,1499
X,1554873590,489608,2722
X,1554873590,489651,1932
X,1554873591,489684,2125
X,1554873592,489819,2781
X,1554873592,489538,3826
X,1554873593,489608,1555
X,1554873593,489707,2069
X,1554873594,489782,1783
X,1554873594,489694,1389
X,1554873595,489680,966
X,1554873596,489732,1393
X,1554873596,489708,2085
X,1554873597,489697,1454
X,1554873597,489738,1387
X,1554873598,489735,1005
X,1554873598,489711,2317
X,1554873599,489712,1181
X,1554873599,489767,1164
X,1554873600,489804,993
X,1554873601,489773,709
X,1554873601,489814,1110
X,1554873602,489840,1434
X,1554873602,489775,2104
P,1554873602,5124
X,1554873602,489771,1828
X,1554873602,489786,955
X,1554873603,489766,692
X,1554873604,489893,1852
X,1554873604,489706,2157
X,1554873605,489711,1460
X,1554873605,489679,1063
X,1554873606,489821,1805
X,1554873606,489780,1781
X,1554873607,489755,1179
X,1554873608,489774,1839
X,1554873608,489935,2706
X,1554873609,489850,1376
X,1554873609,489744,1052
X,1554873610,489710,1534
X,1554873610,489869,1545
X,1554873611,489848,702
X,1554873612,489788,4583
X,1554873612,489894,3132
X,1554873613,489855,4020
X,1554873613,489942,1422
X,1554873614,489959,7413
