H,1564363754,700040
R,1564363754,6000BB71BA
X,1564363756,1051377,12439
P,1564363756,5034
X,1564363756,1051427,1339
X,1564363757,1051271,1234
X,1564363757,1051296,842
X,1564363758,1051186,893
X,1564363759,1051227,947
X,1564363759,1051196,821
X,1564363760,1051166,957
X,1564363760,1051594,31266
X,1564363761,1051469,4420
X,1564363761,1050771,7227
X,1564363762,1051052,6008
X,1564363763,1051364,1280
X,1564363763,1051267,1005
X,1564363764,1051179,1298
X,1564363764,1051317,24329
X,1564363765,1051416,6106
X,1564363765,1051457,13079
X,1564363766,1051326,2391
X,1564363767,1051217,1883
X,1564363767,1051174,17009
X,1564363767,1051328,1967
X,1564363767,1051125,8916
X,1564363768,1053210,11808
X,1564363768,1050219,8940
X,1564363769,1051036,2021
X,1564363770,1051079,16356
X,1564363770,1051124,11131
X,1564363771,1050738,1241
X,1564363771,1051005,805
X,1564363772,1050845,1558
X,1564363772,1050968,857
X,1564363773,1050950,1118
X,1564363773,1050626,5733
X,1564363774,1051339,1526
X,1564363775,1051071,917
X,1564363775,1051053,750
X,1564363776,1051097,809
X,1564363776,1050904,22392
X,1564363777,1051476,8339
X,1564363777,1051011,4062
X,1564363778,1050893,13332
X,1564363779,1051114,1359
X,1564363779,1051019,664
X,1564363780,1051041,915
X,1564363780,1051056,1405
X,1564363781,1051111,943
X,1564363781,1051119,675
X,1564363782,1050748,5114
X,1564363783,1051142,1565
X,1564363783,1051140,1001
X,1564363784,1051120,3603
X,1564363784,1050944,980
X,1564363785,1050990,820
P,1564363785,5033
X,1564363785,1050869,27675
X,1564363786,1051161,2993
X,1564363787,1051053,11396
X,1564363787,1050949,1549
X,1564363788,1051063,1246
X,1564363788,1051035,778
X,1564363789,1051094,620
X,1564363789,1051005,719
X,1564363790,1051005,828
A,1564363790,1051081,352
T,1564363790,2904
R,1564363790,6000BB71BA
X,1564363792,1051112,15366
X,1564363792,1051221,2314
X,1564363793,1051157,9308
X,1564363794,1051189,1448
X,1564363794,1051103,891
X,1564363795,1051074,529
X,1564363795,1050967,1015
X,1564363796,1051113,1501
X,1564363796,1051071,591
X,1564363797,1051090,1010
X,1564363798,1051064,1037
X,1564363798,1051198,1082
X,1564363799,1051178,945
X,1564363799,1051193,486
X,1564363800,1051196,945
X,1564363800,1051465,18971
X,1564363801,1051300,3365
X,1564363802,1051319,16877
X,1564363802,1051853,2598
X,1564363803,1051527,1468
X,1564363803,1051459,1321
X,1564363804,1051307,1139
X,1564363804,1051323,1150
X,1564363805,1051350,968
X,1564363806,1051291,975
X,1564363806,1051201,1324
X,1564363807,1051198,1469
X,1564363807,1050925,1035
X,1564363808,1050974,768
X,1564363808,1051081,1133
X,1564363808,1051024,1157
X,1564363809,1050935,1173
X,1564363809,1051044,866
X,1564363810,1051037,21838
X,1564363810,1051109,1973
X,1564363811,1050933,13687
X,1564363811,1051184,1223
X,1564363812,1051284,723
X,1564363812,1051270,788
X,1564363813,1051217,1100
X,1564363814,1051259,1080
X,1564363814,1051284,885
P,1564363814,5034
X,1564363815,1051205,701
X,1564363815,1051159,525
X,1564363816,1051157,842
X,1564363816,1052142,10285
X,1564363817,1051013,9875
X,1564363818,1050425,7816
X,1564363818,1051365,10135
X,1564363819,1051069,836
X,1564363819,1050918,1186
X,1564363820,1050912,706
X,1564363820,1050845,22382
X,1564363821,1050737,2666
X,1564363822,1050875,15574
X,1564363822,1050695,1084
X,1564363823,1050514,911
X,1564363823,1048966,16695
X,1564363824,1048587,51611
X,1564363824,1213269,36237
X,1564363825,1237913,54955
X,1564363826,1248057,43949
X,1564363826,1265398,31900
X,1564363827,1296572,41693
X,1564363827,1304633,17065
X,1564363828,1296290,14005
X,1564363828,1304102,17833
X,1564363829,1277829,43102
X,1564363830,1268199,40825
X,1564363830,1281842,56879
X,1564363831,1270751,54628
X,1564363831,1267125,13391
X,1564363832,1278651,24856
X,1564363832,1297136,25855
X,1564363833,1313366,9808
X,1564363833,1309529,62481
X,1564363834,1324577,38448
X,1564363835,1306084,18680
X,1564363835,1318276,55742
X,1564363836,1280376,21980
X,1564363836,1325733,17706
X,1564363837,1309888,22207
X,1564363837,1339113,21623
X,1564363838,1325321,48436
X,1564363839,1332563,2554
X,1564363839,1337018,35692
X,1564363840,1334352,48770
X,1564363840,1337871,19310
X,1564363841,1309688,18474
X,1564363841,1330892,27045
X,1564363842,1335337,56735
X,1564363843,1337865,46043
X,1564363843,1337498,53183
X,1564363844,1334665,17170
X,1564363844,1338492,27013
P,1564363844,5030
X,1564363845,1337370,39565
X,1564363845,1335187,26655
X,1564363846,1336403,28629
X,1564363847,1339777,40694
X,1564363847,1336752,38992
