H,1564362271,700040
X,1564362271,1335400,6290
X,1564362272,1334178,24889
X,1564362273,1335395,53027
X,1564362273,1339681,34147
X,1564362274,1337941,40828
X,1564362274,1336818,1712
X,1564362275,1338278,47599
X,1564362275,1332436,54547
X,1564362276,1336924,24513
X,1564362277,1340108,57072
X,1564362277,1334019,10644
X,1564362278,1344006,30289
X,1564362278,1334969,26303
X,1564362279,1339571,20662
X,1564362279,1338881,14239
X,1564362280,1338641,10151
X,1564362280,1339809,6838
X,1564362281,1338852,20685
X,1564362282,1345106,33963
X,1564362282,1058206,18448
X,1564362283,1056663,6405
X,1564362283,1056362,7150
X,1564362284,1056021,3165
X,1564362284,1055981,2905
X,1564362285,1055213,997
X,1564362286,1055205,505
X,1564362286,1054929,1247
X,1564362287,1054053,5184
P,1564362287,5010
X,1564362287,1055186,3764
X,1564362288,1053938,1857
X,1564362288,1054213,908
X,1564362289,1054049,1501
X,1564362290,1054088,1261
X,1564362290,1053299,20169
X,1564362291,1053993,1664
X,1564362291,1053766,13260
X,1564362291,1053874,1803
X,1564362291,1053641,1057
X,1564362292,1053534,1448
X,1564362293,1053620,21952
X,1564362293,1052916,2595
X,1564362294,1052788,11400
X,1564362294,1053315,1937
X,1564362295,1053196,1182
X,1564362295,1053109,1066
X,1564362296,1053018,1149
X,1564362297,1053145,1600
X,1564362297,1053117,877
X,1564362298,1052999,1292
X,1564362298,1052981,815
X,1564362299,1052980,1427
X,1564362299,1051255,15297
X,1564362300,1052613,1398
X,1564362300,1056132,14304
X,1564362301,1051100,33397
X,1564362302,1050292,9677
X,1564362302,1049036,23553
X,1564362303,1051434,15102
X,1564362303,1051737,10751
X,1564362304,1051712,27499
X,1564362304,1051904,3367
X,1564362305,1051880,1143
X,1564362306,1051820,1374
X,1564362306,1052039,23230
X,1564362307,1052141,7793
X,1564362307,1051611,4412
X,1564362308,1052948,9451
X,1564362308,1052165,3121
X,1564362309,1052056,1610
X,1564362310,1052131,1531
X,1564362310,1052031,722
A,1564362310,1052578,3904
T,1564362310,2903
R,1564362310,6000BB71BA
X,1564362312,1051673,3106
X,1564362313,1051394,11076
X,1564362313,1051890,1581
X,1564362314,1051644,2037
X,1564362314,1051654,1243
X,1564362315,1051762,1310
X,1564362316,1051710,1300
X,1564362316,1051697,1419
P,1564362316,5035
X,1564362317,1051546,1214
X,1564362317,1051651,36140
X,1564362318,1051633,1982
X,1564362318,1051583,11387
X,1564362319,1051823,1935
X,1564362319,1051662,1614
X,1564362320,1051618,1312
X,1564362321,1051512,1673
X,1564362321,1051579,1700
X,1564362322,1052785,14024
X,1564362322,1050981,9981
X,1564362323,1051479,2171
X,1564362323,1051578,16164
X,1564362324,1051519,2099
X,1564362325,1051467,727
X,1564362325,1051370,1569
X,1564362326,1051197,8668
X,1564362326,1051462,1978
X,1564362327,1051213,1674
X,1564362327,1051154,1049
X,1564362328,1051192,1345
X,1564362329,1050616,9593
X,1564362329,1051487,19436
X,1564362330,1051492,3461
X,1564362330,1051380,14930
X,1564362331,1051636,2299
X,1564362331,1051395,1278
X,1564362332,1051330,1192
X,1564362332,1052009,6000
X,1564362332,1050344,19840
X,1564362333,1051517,13272
X,1564362333,1051530,2211
X,1564362334,1051373,1674
X,1564362334,1051338,1051
X,1564362335,1051457,24690
X,1564362336,1051356,2811
X,1564362336,1051235,12193
X,1564362337,1051502,1572
X,1564362337,1051394,1389
X,1564362338,1051338,1217
X,1564362338,1051376,1075
X,1564362339,1051241,1418
X,1564362339,1051330,1007
X,1564362340,1051248,952
X,1564362341,1050604,37192
X,1564362341,1051136,6607
X,1564362342,1051441,4400
X,1564362342,1051149,5740
X,1564362343,1051481,2095
X,1564362343,1051340,1741
X,1564362344,1051304,775
X,1564362345,1051121,24238
X,1564362345,1051218,5602
P,1564362345,5034
X,1564362346,1051149,6635
X,1564362346,1052205,8282
X,1564362347,1051195,11687
X,1564362347,1051100,1997
X,1564362348,1050945,1220
X,1564362349,1049496,18082
X,1564362349,1050915,1931
X,1564362350,1051089,8741
X,1564362350,1051114,1384
X,1564362351,1051059,1250
X,1564362351,1051081,1529
X,1564362352,1050983,1264
X,1564362353,1051118,1324
X,1564362353,1050951,857
X,1564362354,1050932,813
X,1564362354,1050989,29535
X,1564362355,1050990,1931
X,1564362355,1050840,10465
X,1564362356,1050875,2178
X,1564362356,1051532,8221
X,1564362357,1049801,12545
X,1564362358,1051436,13799
X,1564362358,1051311,670
X,1564362359,1051427,1737
X,1564362359,1051334,1265
X,1564362360,1051048,3468
X,1564362360,1051446,19135
X,1564362361,1051656,1295
X,1564362362,1051639,14227
X,1564362362,1051435,2545
X,1564362363,1051398,24595
X,1564362363,1051536,1228
X,1564362364,1051
