H,1564262736,700040
X,1564262736,955183,23902
X,1564262737,955901,2620
X,1564262738,955681,10395
X,1564262738,955783,1095
X,1564262739,955593,783
X,1564262739,955637,859
X,1564262740,955532,579
X,1564262740,955769,18966
X,1564262741,955708,3272
X,1564262742,955662,9640
X,1564262742,955778,1892
X,1564262743,955696,1014
X,1564262743,955905,9770
X,1564262744,956051,2705
X,1564262744,955339,12040
X,1564262745,956074,12953
X,1564262746,955513,5639
X,1564262746,955510,1120
X,1564262747,955453,1375
X,1564262747,955794,837
X,1564262748,955617,1352
X,1564262748,955533,638
X,1564262749,955369,646
P,1564262749,5081
X,1564262750,955446,709
X,1564262750,955482,1132
X,1564262751,955288,3633
X,1564262751,955666,2241
X,1564262752,955249,2177
X,1564262752,955004,2226
X,1564262753,955678,4106
X,1564262754,954102,16459
X,1564262754,955190,1872
X,1564262755,955312,8732
X,1564262755,955476,3036
X,1564262756,953708,13825
X,1564262756,956070,9029
X,1564262757,955835,7649
X,1564262757,954695,14055
X,1564262758,955092,4163
X,1564262759,954841,12147
X,1564262759,954121,31293
X,1564262760,955416,4386
X,1564262760,954960,15646
X,1564262761,956680,15301
X,1564262761,961946,45916
X,1564262762,960843,56225
X,1564262763,958515,4698
X,1564262763,957094,12616
X,1564262764,957129,8553
X,1564262764,957722,2620
X,1564262764,957635,14376
X,1564262764,958236,11696
X,1564262765,957701,6013
X,1564262766,957768,3370
X,1564262766,957490,16642
X,1564262767,957737,1305
X,1564262767,957889,29945
X,1564262768,957306,4067
X,1564262768,957622,7042
X,1564262769,957485,4949
X,1564262770,957574,3861
X,1564262770,957602,18265
X,1564262771,957573,1982
X,1564262771,957552,10573
X,1564262772,958188,4403
X,1564262772,956912,13352
X,1564262773,956802,3436
X,1564262774,957779,27135
X,1564262774,957238,3318
X,1564262775,957546,15391
X,1564262775,957356,1644
X,1564262776,957274,1853
X,1564262776,957205,1225
X,1564262777,957197,806
X,1564262777,958950,15148
X,1564262778,957278,5730
P,1564262778,5080
X,1564262779,957502,2122
X,1564262779,957143,9125
X,1564262780,957340,1101
X,1564262780,957221,660
X,1564262781,957196,1059
X,1564262781,957031,27918
X,1564262782,957105,1563
X,1564262783,957060,4129
X,1564262783,957165,1358
X,1564262784,957516,4023
X,1564262784,957220,5255
X,1564262785,955935,11971
X,1564262785,957080,9558
X,1564262786,956498,15215
X,1564262787,956179,21986
X,1564262787,957026,3037
X,1564262788,956815,7857
X,1564262788,956670,3759
X,1564262789,957107,2864
X,1564262789,956362,7133
X,1564262790,956915,2526
X,1564262791,956677,2226
X,1564262791,956924,17810
X,1564262792,956872,1463
X,1564262792,956812,9998
X,1564262793,957219,6266
X,1564262793,956678,2412
X,1564262794,956934,1190
X,1564262795,956881,26828
X,1564262795,956942,916
X,1564262796,957029,6158
X,1564262796,957200,2330
X,1564262797,956959,1234
X,1564262797,957077,3226
X,1564262798,957144,1245
X,1564262798,955233,28261
X,1564262799,956780,1872
X,1564262800,956878,12251
X,1564262800,957052,836
X,1564262801,957044,2345
X,1564262801,957016,1550
X,1564262802,957093,3234
X,1564262802,957653,2400
X,1564262803,955029,11728
X,1564262804,957715,6605
X,1564262804,957787,11031
X,1564262805,955805,4487
X,1564262805,957798,4108
X,1564262805,956878,1553
X,1564262805,956953,629
X,1564262806,956906,557
X,1564262807,956953,669
X,1564262807,955946,10324
P,1564262807,5080
X,1564262808,957114,1669
X,1564262808,956970,1679
X,1564262809,956816,1535
X,1564262809,954899,11917
X,1564262810,959231,14642
X,1564262811,954855,9117
X,1564262811,956731,9538
X,1564262812,956477,3299
X,1564262812,956871,7929
X,1564262813,956856,1239
X,1564262813,956788,541
X,1564262814,957100,6379
X,1564262815,956950,21427
X,1564262815,956754,2517
X,1564262816,956834,878
X,1564262816,957168,3998
X,1564262817,956924,378
X,1564262817,956856,585
X,1564262818,956741,1707
X,1564262818,956821,1154
X,1564262819,957105,7457
X,1564262820,956615,6262
X,1564262820,956809,873
A,1564262820,956390,1852
T,1564262820,2939
R,1564262821,6000B79F75
X,1564262822,957467,10368
X,1564262823,956988,7088
X,1564262823,955833,5229
X,1564262824,957095,18299
X,1564262824,957515,3860
X,1564262825,957694,4996
X,1564262826,956332,4823
X,1564262826,957129,5136
X,1564262827,957246,6308
X,1564262827,957317,2765
X,1564262828,957112,7645
X,1564262828,957593,8850
X,1564262829,956744,4270
X,1564262830,957262,1854
