H,1563922079,700040
X,1563922079,1367021,970
X,1563922080,1366955,1268
X,1563922080,1366980,1210
X,1563922081,1366940,1461
X,1563922081,1367127,1401
X,1563922082,1366965,2124
X,1563922083,1366982,28254
X,1563922083,1366926,2497
X,1563922084,1366642,13072
X,1563922084,1367360,4108
X,1563922085,1367125,20031
X,1563922085,1367001,2054
X,1563922086,1366266,6324
X,1563922087,1367636,17258
P,1563922087,5089
X,1563922087,1367017,1420
X,1563922088,1366849,1397
X,1563922088,1366930,16439
X,1563922089,1366894,2297
X,1563922089,1366528,15403
X,1563922090,1366847,1273
X,1563922090,1366845,1439
X,1563922091,1366895,973
X,1563922092,1366916,1101
X,1563922092,1366982,1023
X,1563922093,1366902,517
X,1563922093,1366898,1155
X,1563922094,1366878,607
X,1563922094,1366935,18811
X,1563922095,1366980,1863
X,1563922096,1366883,2234
X,1563922096,1367055,22241
X,1563922097,1366943,1825
X,1563922097,1366755,1987
X,1563922098,1366928,1381
X,1563922098,1366828,1230
X,1563922099,1366870,2235
X,1563922100,1366946,16927
X,1563922100,1366794,3419
X,1563922101,1366964,3943
X,1563922101,1367042,21645
X,1563922102,1367107,3172
X,1563922102,1366839,2352
X,1563922103,1366930,995
X,1563922104,1366854,1629
X,1563922104,1367008,1435
X,1563922105,1366821,1465
X,1563922105,1366961,1097
X,1563922106,1366893,2460
X,1563922106,1366913,994
X,1563922107,1366862,1278
X,1563922108,1366816,861
X,1563922108,1366927,729
X,1563922109,1366924,1403
X,1563922109,1366964,1320
X,1563922110,1366928,1408
X,1563922110,1366747,18863
X,1563922111,1367092,2238
X,1563922111,1366850,1545
X,1563922112,1368041,13734
X,1563922113,1366964,1912
X,1563922113,1366872,820
X,1563922113,1367048,727
X,1563922113,1366929,1217
X,1563922114,1366819,1375
X,1563922114,1366817,1086
X,1563922115,1366713,1364
X,1563922116,1368085,9970
P,1563922116,5116
X,1563922116,1367038,7246
X,1563922117,1366479,4080
X,1563922117,1367852,17881
X,1563922118,1366626,1846
X,1563922118,1366846,727
X,1563922119,1366740,1530
X,1563922120,1366808,1434
X,1563922120,1366743,18106
X,1563922121,1366611,2117
X,1563922121,1366813,1177
X,1563922122,1366884,20694
X,1563922122,1366762,1800
X,1563922123,1366746,1107
X,1563922124,1366683,917
X,1563922124,1366775,1027
X,1563922125,1366875,1422
X,1563922125,1366787,788
A,1563922125,1366938,402
T,1563922125,2993
R,1563922126,6000B7B6F4
X,1563922127,1366790,1075
X,1563922128,1366835,18187
X,1563922128,1366871,3158
X,1563922129,1366024,8360
X,1563922129,1367831,19839
X,1563922130,1366895,1508
X,1563922131,1365871,9697
X,1563922131,1366773,2090
X,1563922132,1366675,16717
X,1563922132,1367132,3902
X,1563922133,1366751,1896
X,1563922133,1367411,12155
X,1563922134,1366795,6788
X,1563922135,1366744,1613
X,1563922135,1366661,15775
X,1563922136,1366967,1734
X,1563922136,1366853,1257
X,1563922137,1366869,1007
X,1563922137,1366976,1599
X,1563922138,1366905,940
X,1563922139,1366830,1061
X,1563922139,1366891,1151
X,1563922140,1366558,3994
X,1563922140,1366842,1361
X,1563922141,1366902,1360
X,1563922141,1366818,3172
X,1563922142,1366954,1111
X,1563922143,1366748,1398
X,1563922143,1366922,1724
X,1563922144,1366861,1171
X,1563922144,1365944,11083
X,1563922145,1366883,1417
X,1563922145,1366410,15305
X,1563922146,1367011,2905
P,1563922146,5114
X,1563922147,1366858,1975
X,1563922147,1366996,24276
X,1563922148,1366625,3715
X,1563922148,1366868,2137
X,1563922149,1366923,20352
X,1563922149,1366933,12795
X,1563922150,1367009,2300
X,1563922150,1365833,9643
X,1563922151,1366878,10124
X,1563922152,1366823,1904
X,1563922152,1366922,1077
X,1563922153,1366815,16889
X,1563922153,1367031,1758
X,1563922154,1366941,2116
X,1563922154,1366838,17161
X,1563922154,1367028,972
X,1563922155,1366922,1058
X,1563922155,1366811,15183
X,1563922156,1366752,1262
X,1563922156,1367084,16233
X,1563922157,1367120,2851
X,1563922157,1366872,1143
X,1563922158,1366623,1218
X,1563922159,1366839,1445
X,1563922159,1366731,1623
X,1563922160,1366891,1038
X,1563922160,1366696,1586
X,1563922161,1366688,1137
X,1563922161,1366795,863
X,1563922162,1366639,19503
X,1563922163,1366730,1381
X,1563922163,1366655,1359
X,1563922164,1367567,14045
X,1563922164,1366819,1566
X,1563922165,1366872,1223
X,1563922165,1366786,1665
X,1563922166,1366856,1682
X,1563922167,1366905,1363
X,1563922167,1366984,16726
X,1563922168,1366964,2130
X,1563922168,1366934,13890
X,1563922169,1366816,8262
X,1563922169,1366854,2602
X,1563922170,1366912,510
X,1563922170,1366802,1094
X,1563922171,1366869,1434
