367,1570
X,1564886309,1362288,16894
X,1564886309,1362454,1221
X,1564886310,1362389,1285
X,1564886310,1362480,1007
X,1564886311,1363811,12963
X,1564886312,1362158,5843
X,1564886312,1361512,6241
X,1564886313,1362268,5875
X,1564886313,1362460,1065
X,1564886314,1362492,23793
X,1564886314,1362600,1802
X,1564886315,1363139,23735
X,1564886316,1363245,7525
X,1564886316,1362675,1488
X,1564886317,1362328,25931
X,1564886317,1362171,954
X,1564886318,1362184,13245
X,1564886318,1362499,1509
X,1564886319,1362236,1713
X,1564886320,1362305,838
X,1564886320,1362233,1544
X,1564886321,1362287,1000
A,1564886321,1362249,619
T,1564886321,2915
R,1564886321,6000B7DE36
X,1564886323,1363288,7598
X,1564886323,1361357,21314
X,1564886324,1362643,3612
X,1564886324,1363889,23057
X,1564886325,1362417,894
X,1564886326,1362385,921
X,1564886326,1362332,1240
X,1564886327,1362345,1173
X,1564886327,1362372,1448
X,1564886328,1362276,39928
X,1564886328,1362518,10071
X,1564886329,1363155,2714
X,1564886329,1362770,2100
X,1564886330,1362805,747
X,1564886331,1362420,17319
X,1564886331,1362381,19864
P,1564886332,4975
X,1564886332,1362899,3342
X,1564886332,1363182,7651
X,1564886332,1362864,2202
X,1564886332,1362931,1206
X,1564886333,1362573,15127
X,1564886334,1362918,2437
X,1564886334,1362913,18306
X,1564886335,1362521,10372
X,1564886335,1362698,12221
X,1564886336,1362192,15028
X,1564886336,1362238,14411
X,1564886337,1362830,16262
X,1564886338,1362822,1484
X,1564886338,1362834,1540
X,1564886339,1363748,6109
X,1564886339,1363008,4773
X,1564886340,1362854,15584
X,1564886340,1362863,6040
X,1564886341,1362790,1774
X,1564886342,1362488,15123
X,1564886342,1362591,4027
X,1564886343,1362950,21586
X,1564886343,1362563,4105
X,1564886344,1362686,1505
X,1564886344,1362493,1075
X,1564886345,1362686,1479
X,1564886346,1362553,884
X,1564886346,1362529,578
X,1564886347,1362405,1490
X,1564886347,1362546,912
X,1564886348,1362719,25576
X,1564886348,1362392,898
X,1564886349,1361758,5929
X,1564886349,1362483,7548
X,1564886350,1362440,837
X,1564886351,1362417,1686
X,1564886351,1362479,26456
X,1564886352,1362510,2302
X,1564886352,1362803,31872
X,1564886353,1362479,2708
X,1564886353,1362438,971
X,1564886354,1362331,2130
X,1564886355,1362457,24625
X,1564886355,1362185,2158
X,1564886356,1362374,12927
X,1564886356,1362570,2109
X,1564886357,1362420,1101
X,1564886357,1362261,1408
X,1564886358,1362271,20163
X,1564886359,1362409,1140
X,1564886359,1362451,10667
X,1564886360,1362518,838
X,1564886360,1362369,936
P,1564886361,4987
X,1564886361,1362487,2753
X,1564886361,1361711,18010
X,1564886362,1362494,15699
X,1564886363,1362869,14043
X,1564886363,1363187,25786
X,1564886364,1362735,4484
X,1564886364,1362698,5463
X,1564886365,1361876,24152
X,1564886365,1362279,1755
X,1564886366,1362496,10978
X,1564886367,1362781,804
X,1564886367,1362752,1417
X,1564886368,1362558,1083
X,1564886368,1362522,1300
X,1564886369,1362552,1365
X,1564886369,1362332,5871
X,1564886370,1362978,8022
X,1564886370,1362935,20596
X,1564886371,1363257,5995
X,1564886372,1361525,15797
X,1564886372,1361953,17818
X,1564886373,1361922,19066
X,1564886373,1361941,13276
X,1564886373,1361936,15806
X,1564886373,1362336,8537
X,1564886374,1362501,21049
X,1564886375,1362534,3554
X,1564886375,1362342,1492
X,1564886376,1362403,1134
X,1564886376,1363445,6530
X,1564886377,1362972,10043
X,1564886377,1362730,25584
X,1564886378,1362189,5164
X,1564886379,1362380,1423
X,1564886379,1362635,2651
X,1564886380,1362066,2075
X,1564886380,1362440,22986
X,1564886381,1362147,2327
X,1564886381,1362326,16428
X,1564886382,1362163,1523
X,1564886383,1362318,18018
X,1564886383,1362388,2618
X,1564886384,1362859,31733
X,1564886384,1362287,1895
X,1564886385,1362319,1699
X,1564886385,1362404,25459
X,1564886386,1362566,18025
X,1564886387,1362037,9150
