H,1564005782,700040
X,1564005782,1079847,20127
X,1564005783,1081104,26539
X,1564005784,1078821,5594
X,1564005784,1078623,1786
X,1564005785,1078448,6383
X,1564005785,1078582,7475
X,1564005786,1078703,5082
X,1564005786,1078333,2678
X,1564005787,1078709,4044
X,1564005788,1078518,3865
X,1564005788,1077787,5829
X,1564005789,1079263,5345
X,1564005789,1078745,6888
X,1564005790,1078061,5833
X,1564005790,1078606,3915
X,1564005791,1078467,3942
X,1564005792,1078408,1839
X,1564005792,1078279,6312
X,1564005793,1078294,4227
X,1564005793,1078339,5699
X,1564005794,1079378,13995
X,1564005794,1077686,6293
X,1564005795,1078803,63196
X,1564005795,1077668,41463
X,1564005796,1085540,50995
X,1564005797,1078168,30827
X,1564005797,1081783,15023
X,1564005798,1082843,18381
X,1564005798,1080549,30681
X,1564005799,1081302,11097
X,1564005799,1082103,18602
X,1564005800,1079846,15232
X,1564005801,1084690,20092
X,1564005801,1079636,19546
X,1564005802,1079340,13821
X,1564005802,1082533,11507
X,1564005803,1081240,11982
X,1564005803,1066291,40022
X,1564005804,1081480,6739
X,1564005805,1075497,6728
X,1564005805,1068647,6044
X,1564005806,1072258,24796
X,1564005806,1081846,36632
X,1564005807,1075164,8982
X,1564005807,1080474,24104
X,1564005808,1079489,9055
X,1564005808,1079996,13143
X,1564005808,1078590,13629
X,1564005809,1080365,33892
X,1564005809,1082943,12810
X,1564005810,1081487,13894
X,1564005810,1240402,8372
P,1564005811,5119
X,1564005811,1236401,38301
X,1564005812,1375983,28492
X,1564005812,1392760,22968
X,1564005813,1385273,51072
X,1564005813,1405803,65425
X,1564005814,1407771,49268
X,1564005814,1411224,23890
X,1564005815,1409238,25421
X,1564005815,1409141,15133
X,1564005816,1412237,23346
X,1564005817,1407004,41530
X,1564005817,1408960,42295
X,1564005818,1407873,18114
X,1564005818,1408674,20290
X,1564005819,1409600,19145
X,1564005819,1408131,19379
X,1564005820,1409065,8541
X,1564005821,1409723,17768
X,1564005821,1409417,9927
X,1564005822,1408569,18649
X,1564005822,1410911,19147
X,1564005823,1409089,9761
X,1564005823,1408738,9267
X,1564005824,1408997,2069
X,1564005825,1408105,22864
X,1564005825,1412171,25883
X,1564005826,1407052,14945
X,1564005826,1409363,22327
X,1564005827,1406423,17238
X,1564005827,1409713,10530
X,1564005828,1408210,8348
X,1564005829,1410099,44796
X,1564005829,1409908,15218
X,1564005830,1410185,14858
X,1564005830,1409635,11429
X,1564005831,1408513,12895
X,1564005831,1409024,17337
X,1564005832,1409731,4489
X,1564005833,1413243,43278
X,1564005833,1407392,51251
X,1564005834,1403188,30788
X,1564005834,1412120,51320
X,1564005835,1406220,31844
X,1564005835,1411838,23532
X,1564005836,1405579,11359
X,1564005836,1411411,31512
X,1564005837,1410048,52974
X,1564005838,1406831,42670
X,1564005838,1409372,34460
X,1564005839,1412744,26943
X,1564005839,1409342,24108
X,1564005840,1407078,12304
X,1564005840,1413039,29513
P,1564005841,5120
X,1564005841,1407494,16270
X,1564005842,1408145,20247
X,1564005842,1412452,26147
X,1564005843,1405336,35810
X,1564005843,1408127,11765
X,1564005844,1408730,11563
X,1564005844,1409231,6827
X,1564005845,1408494,12731
X,1564005846,1409588,14120
X,1564005846,1409738,8075
X,1564005847,1409164,16520
X,1564005847,1411975,31248
X,1564005848,1408692,27893
X,1564005848,1410716,9246
X,1564005849,1409823,11081
X,1564005849,1410996,5923
X,1564005849,1409682,23957
X,1564005850,1409878,39284
X,1564005850,1403377,47636
X,1564005851,1405479,15719
X,1564005851,1407959,26677
X,1564005852,1406071,45831
X,1564005853,1405075,13230
X,1564005853,1407409,9142
X,1564005854,1406665,8158
X,1564005854,1409125,15260
X,1564005855,1407988,5103
X,1564005855,1407185,17801
X,1564005856,1406869,22701
X,1564005857,1408618,21906
X,1564005857,1405419,19558
X,1564005858,1408569,11301
X,1564005858,1406015,30595
X,1564005859,1404488,26064
X,1564005859,1400799,2388
X,1564005860,1406230,40527
X,1564005860,1407727,33879
X,1564005861,1400606,12968
X,1564005862,1404875,36165
X,1564005862,1405578,52892
X,1564005863,1410796,43518
X,1564005863,1403845,20946
X,1564005864,1408098,39106
X,1564005864,1404110,20564
X,1564005865,1408335,34332
X,1564005866,1407730,24171
X,1564005866,1404464,25690
X,1564005867,1409937,32882
X,1564005867,1368571,45705
X,1564005868,1391821,2678
X,1564005868,1400019,48161
X,1564005869,1383036,46737
X,1564005870,1400326,59414
P,1564005870,5121
X,1564005870,1382287,46184
X,1564005871,1391733,62612
X,1564005871,1354396,60690
X,1564005872,1275076,32969
X,1564005872,1295706,50156
X,1564005873,1311641,18347
X,1564005874,1277819,36012
X,1564005874,1328672,32475
X,1564005875,1344580,30941
X,1564005875,1232665,37498
