H,1555432172,241338
X,1555432172,536772,3967
X,1555432173,536769,1159
X,1555432174,536383,1575
X,1555432174,535566,4327
X,1555432175,535252,1261
X,1555432175,535328,3457
X,1555432176,536204,1043
X,1555432176,536534,1294
X,1555432177,536528,3543
X,1555432177,536364,900
X,1555432178,536651,2645
X,1555432179,536542,1119
X,1555432179,536549,1407
X,1555432180,537136,4940
X,1555432180,537077,1996
X,1555432181,536886,1422
X,1555432181,537290,1603
X,1555432182,536916,1106
X,1555432183,536869,4241
X,1555432183,537004,3109
X,1555432183,537053,2127
X,1555432183,536897,1983
X,1555432184,536314,1158
X,1555432184,536480,934
X,1555432185,536537,1249
X,1555432186,536736,2143
X,1555432186,536544,1423
X,1555432187,536600,1953
X,1555432187,536238,4720
X,1555432188,535780,7923
X,1555432188,535955,2246
X,1555432189,536229,593
X,1555432190,536058,1550
X,1555432190,535548,890
X,1555432191,535859,1100
X,1555432191,535447,923
X,1555432192,534835,585
X,1555432192,535112,3198
X,1555432193,535739,2113
P,1555432193,5124
X,1555432194,534975,2189
X,1555432194,535086,3864
X,1555432195,534334,1266
X,1555432195,534779,3337
X,1555432196,535093,7519
X,1555432196,535419,1418
X,1555432197,535767,2186
X,1555432197,535576,2586
X,1555432198,535653,4439
X,1555432199,535442,2041
X,1555432199,535069,1759
X,1555432200,535548,2406
X,1555432200,535091,1921
X,1555432201,534552,1517
X,1555432201,533641,3803
X,1555432202,535150,7339
X,1555432203,535118,4172
X,1555432203,535249,1954
X,1555432204,535317,3338
X,1555432204,536825,1114
X,1555432205,536186,9553
X,1555432205,536891,5756
X,1555432206,533217,9632
X,1555432207,530675,3848
X,1555432207,532327,3248
X,1555432208,534722,4187
X,1555432208,535676,1000
X,1555432209,536056,1974
X,1555432209,537075,2629
X,1555432210,537341,3550
X,1555432211,536775,5387
X,1555432211,536327,4082
X,1555432212,536678,4580
X,1555432212,536936,9758
X,1555432213,537412,7052
X,1555432213,533776,50871
X,1555432214,535852,43790
X,1555432215,533984,13142
X,1555432215,535931,7211
X,1555432216,535434,5281
X,1555432216,535179,994
X,1555432217,535626,1483
X,1555432217,535796,1684
X,1555432218,535518,1798
X,1555432218,535634,4503
X,1555432219,536031,1057
X,1555432220,535776,1804
X,1555432220,535629,12567
X,1555432221,536293,3280
X,1555432221,536248,12904
X,1555432222,536181,6421
X,1555432222,535946,921
X,1555432223,535869,2776
P,1555432223,5126
X,1555432224,535915,1854
X,1555432224,535758,4629
X,1555432224,536052,1191
X,1555432224,535965,3198
X,1555432225,536225,2364
X,1555432225,536310,17481
X,1555432226,536155,10774
X,1555432227,535872,13922
X,1555432227,535632,7679
X,1555432228,535948,7210
X,1555432228,535297,6124
X,1555432229,536366,8763
X,1555432229,535926,6941
X,1555432230,536146,1513
X,1555432231,535935,1964
X,1555432231,535544,1721
X,1555432232,535237,1696
X,1555432232,533417,8973
X,1555432233,533689,2913
X,1555432233,534229,4060
X,1555432234,531975,2604
X,1555432235,530257,4520
X,1555432235,526037,6487
X,1555432236,523802,11565
X,1555432236,525221,7620
X,1555432237,524800,9843
X,1555432237,523337,27628
X,1555432238,530465,6599
X,1555432238,531474,6063
X,1555432239,533128,8105
X,1555432240,531521,6180
X,1555432240,533605,3698
X,1555432241,535537,977
X,1555432241,534541,4136
X,1555432242,532460,2961
X,1555432242,531473,3636
X,1555432243,528797,8910
X,1555432244,529420,5653
X,1555432244,532192,3381
X,1555432245,533228,1657
X,1555432245,533564,1796
X,1555432246,531431,6328
X,1555432246,532636,2987
X,1555432247,533714,2236
X,1555432248,534259,1006
X,1555432248,534144,2345
X,1555432249,534967,4098
X,1555432249,531114,5570
X,1555432250,530873,3761
X,1555432250,533735,2969
X,1555432251,533825,4995
X,1555432252,534042,2853
X,1555432252,534258,6134
P,1555432252,5125
X,1555432253,535245,5301
X,1555432253,535386,2122
X,1555432254,532238,2802
X,1555432254,531640,5298
X,1555432255,532165,8144
X,1555432256,531923,2955
X,1555432256,532075,3092
X,1555432257,531440,6530
X,1555432257,532590,2454
X,1555432258,532672,2158
X,1555432258,531781,1798
X,1555432259,532099,2193
X,1555432259,531535,3422
X,1555432260,531486,3100
X,1555432261,533904,4846
X,1555432261,532357,3865
X,1555432262,531767,7287
X,1555432262,535168,4370
X,1555432263,532033,6859
X,1555432263,530313,5172
X,1555432264,532593,1608
X,1555432265,533432,1751
X,1555432265,532974,2379
