H,1564431644,700040
X,1564431644,1300304,24769
X,1564431645,1300225,13485
X,1564431646,1300886,5113
X,1564431646,1299875,8946
X,1564431647,1299300,25613
X,1564431647,1298665,3636
X,1564431648,1298009,8750
X,1564431648,1299411,2240
X,1564431649,1297373,2357
X,1564431650,1296567,1672
X,1564431650,1297392,31610
X,1564431651,1296599,1266
X,1564431651,1297296,3733
X,1564431652,1297923,7801
X,1564431652,1297827,1344
X,1564431653,1298243,27108
X,1564431654,1297936,2241
X,1564431654,1298242,8733
X,1564431655,1297818,2315
X,1564431655,1298057,1554
X,1564431656,1297730,1058
X,1564431656,1297185,30601
X,1564431657,1296525,31343
X,1564431657,1299986,6285
X,1564431658,1300124,10840
X,1564431659,1299759,16003
X,1564431659,1298213,11764
X,1564431660,1300495,9182
X,1564431660,1299489,18389
X,1564431661,1300040,6145
X,1564431661,1300607,8400
X,1564431662,1298864,17892
X,1564431663,1299640,5565
X,1564431663,1300139,14349
X,1564431664,1300494,1093
X,1564431664,1300768,13762
X,1564431665,1300067,23523
X,1564431665,1299035,62235
X,1564431666,1300843,10535
X,1564431667,1301232,6040
X,1564431667,1301738,9902
X,1564431668,1300200,39132
X,1564431668,1298052,42742
P,1564431668,5071
X,1564431668,1297715,7656
X,1564431668,1297184,9768
X,1564431669,1299218,3004
X,1564431670,1299668,9796
X,1564431670,1300594,6612
X,1564431671,1299952,2662
X,1564431671,1300781,23620
X,1564431672,1300167,2852
X,1564431672,1300106,7128
X,1564431673,1298324,9578
X,1564431674,1300056,11681
X,1564431674,1298883,2182
X,1564431675,1299507,27735
X,1564431675,1299045,1563
X,1564431676,1298414,915
X,1564431676,1298259,1221
X,1564431677,1298282,11885
X,1564431677,1298511,4245
X,1564431678,1298566,10763
X,1564431679,1296779,17894
X,1564431679,1300951,11129
X,1564431680,1300867,14989
X,1564431680,1300574,5007
X,1564431681,1300201,7708
X,1564431681,1300331,7746
X,1564431682,1300013,10605
X,1564431683,1300792,5432
X,1564431683,1299431,8771
X,1564431684,1299998,3209
X,1564431684,1301056,3596
X,1564431685,1300174,14864
X,1564431685,1300592,4194
X,1564431686,1301795,8529
X,1564431687,1300444,5659
X,1564431687,1300906,3177
X,1564431688,1301597,4902
X,1564431688,1301680,6708
X,1564431689,1301403,15276
X,1564431689,1302060,5528
X,1564431690,1301292,12948
X,1564431691,1301173,1927
X,1564431691,1301236,13793
X,1564431692,1296012,21720
X,1564431692,1302996,24910
X,1564431693,1303127,43390
X,1564431693,1300875,12055
X,1564431694,1302389,17901
X,1564431695,1301440,36623
X,1564431695,1302618,30426
X,1564431696,1301823,32948
X,1564431696,1301711,54228
X,1564431697,1299877,491
X,1564431697,1299877,40356
P,1564431698,5070
X,1564431698,1301600,21732
X,1564431698,1298242,36203
X,1564431699,1299752,8386
X,1564431700,1302213,13472
X,1564431700,1300373,8949
X,1564431701,1301669,11769
X,1564431701,1300281,13201
X,1564431702,1300060,2040
X,1564431702,1300050,9400
X,1564431703,1299620,7673
X,1564431704,1298466,2556
X,1564431704,1299521,14251
X,1564431705,1300932,4673
X,1564431705,1299772,1534
X,1564431706,1298751,11523
X,1564431706,1299099,2227
X,1564431707,1301152,9712
X,1564431708,1300240,4671
X,1564431708,1300096,4077
X,1564431709,1300768,4669
X,1564431709,1300337,11371
X,1564431709,1301324,4177
X,1564431709,1301122,10635
X,1564431710,1303774,26214
X,1564431711,1301585,32536
X,1564431711,1302321,32340
X,1564431712,1301300,7967
X,1564431712,1301465,12254
X,1564431713,1301754,15860
X,1564431713,1300980,16414
X,1564431714,1300985,7470
X,1564431715,1302378,33123
X,1564431715,1300574,7659
X,1564431716,1302559,5247
X,1564431716,1302664,8003
X,1564431717,1301160,10810
X,1564431717,1302059,6576
X,1564431718,1302315,1651
X,1564431718,1301990,3962
X,1564431719,1301640,4173
X,1564431720,1302311,21310
X,1564431720,1301471,3529
X,1564431721,1302041,3168
X,1564431721,1301657,9340
X,1564431722,1301712,3299
X,1564431722,1300242,10211
X,1564431723,1303646,9417
X,1564431724,1300401,5957
X,1564431724,1302549,13602
X,1564431725,1302209,4863
X,1564431725,1301801,7102
X,1564431726,1302356,31860
X,1564431726,1302125,3057
P,1564431727,5070
X,1564431727,1302586,13780
X,1564431728,1298323,16454
X,1564431728,1304376,48925
X,1564431729,1304207,22035
X,1564431729,1300222,15157
X,1564431730,1302070,9349
X,1564431730,1301620,2373
X,1564431731,1300969,59542
X,1564431732,1300751,7405
X,1564431732,1301313,11508
X,1564431733,1300977,11305
X,1564431733,1300926,3865
X,1564431734,1301113,9486
X,1564431734,1300890,1134
X,1564431735,1299807,1981
X,1564431736,1301187,30972
X,1564431736,1300754,7044
X,1564431737,1302385,15914
X,1564431737,1300777,20825
