H,1564018259,700040
X,1564018259,1013861,2235
X,1564018259,1014975,15281
X,1564018260,1014150,3320
X,1564018260,1014829,16591
X,1564018261,1013331,8549
X,1564018261,1013934,15419
X,1564018262,1014307,3123
X,1564018263,1014193,2785
X,1564018263,1014270,661
X,1564018264,1013045,7920
X,1564018264,1014063,15734
X,1564018265,1014532,3630
X,1564018265,1014271,1365
X,1564018266,1014285,2249
X,1564018267,1014458,17546
X,1564018267,1014328,2531
X,1564018268,1014035,13029
X,1564018268,1014164,1947
X,1564018269,1014107,277
X,1564018269,1014289,2010
X,1564018270,1013942,2749
X,1564018271,1014229,2508
X,1564018271,1012985,14467
X,1564018272,1013248,8312
X,1564018272,1013660,6503
X,1564018273,1014070,2129
X,1564018273,1013981,896
X,1564018274,1014060,2160
P,1564018274,5091
X,1564018275,1014123,17962
X,1564018275,1013995,1273
X,1564018276,1014909,15318
X,1564018276,1013918,1753
X,1564018276,1013933,16745
X,1564018276,1012688,11500
X,1564018277,1014087,6372
X,1564018277,1014023,3060
X,1564018278,1013774,1716
X,1564018279,1014148,20002
X,1564018279,1013789,2256
X,1564018280,1014086,14590
X,1564018280,1014155,2077
X,1564018281,1014063,1991
X,1564018281,1014372,1687
X,1564018282,1014249,1783
X,1564018283,1014131,932
X,1564018283,1014334,1300
X,1564018284,1014035,20840
X,1564018284,1014190,2502
X,1564018285,1013860,19007
X,1564018285,1014378,4763
X,1564018286,1013915,1183
X,1564018287,1013786,2183
X,1564018287,1014481,19973
X,1564018288,1013955,3553
X,1564018288,1012972,10708
X,1564018289,1014075,8547
X,1564018289,1014195,1571
X,1564018290,1014069,1890
X,1564018291,1014042,635
X,1564018291,1014166,15939
X,1564018292,1014108,2198
X,1564018292,1014064,15331
X,1564018293,1014292,1541
X,1564018293,1014104,1150
X,1564018294,1014307,1604
X,1564018295,1014364,15986
X,1564018295,1014315,1469
X,1564018296,1014042,14122
X,1564018296,1014315,1464
X,1564018297,1015541,14979
X,1564018297,1014020,4216
X,1564018298,1013785,5893
X,1564018299,1013382,16324
X,1564018299,1014282,4342
X,1564018300,1013865,1350
X,1564018300,1014279,1433
X,1564018301,1014284,19535
X,1564018301,1013696,3782
X,1564018302,1014684,15914
X,1564018302,1014139,1492
X,1564018303,1014044,3536
P,1564018303,5092
X,1564018304,1014442,23120
X,1564018304,1014309,2057
X,1564018305,1014008,22982
X,1564018305,1014621,4131
X,1564018306,1014281,1499
X,1564018306,1014141,2981
X,1564018307,1014221,1199
X,1564018308,1014374,1143
X,1564018308,1014237,1584
X,1564018309,1014309,1183
X,1564018309,1014450,24230
X,1564018310,1014547,1993
X,1564018310,1014354,19133
X,1564018311,1014556,1997
X,1564018312,1014407,935
X,1564018312,1014428,2791
X,1564018313,1014493,23607
X,1564018313,1014171,4957
X,1564018314,1014481,22617
X,1564018314,1014373,5896
X,1564018315,1014340,1124
X,1564018316,1014229,2167
X,1564018316,1014418,1509
X,1564018317,1014379,30489
X,1564018317,1014007,3339
X,1564018317,1014216,13759
X,1564018317,1014425,2138
X,1564018318,1014145,1566
X,1564018319,1014359,24274
X,1564018319,1013920,3995
X,1564018320,1013914,18154
X,1564018320,1014167,2395
X,1564018321,1014287,1659
X,1564018321,1014078,3093
X,1564018322,1012865,13282
X,1564018322,1013888,7838
X,1564018323,1013919,7385
X,1564018324,1014292,1204
X,1564018324,1014237,3650
X,1564018325,1014197,21114
X,1564018325,1014136,3168
X,1564018326,1015333,16740
X,1564018326,1014439,1671
X,1564018327,1014219,2403
X,1564018328,1014296,1779
X,1564018328,1014500,18667
X,1564018329,1014248,4495
X,1564018329,1014257,16666
X,1564018330,1014373,7991
X,1564018330,1014387,2735
X,1564018331,1014288,2169
X,1564018332,1014361,827
X,1564018332,1014451,23112
P,1564018332,5092
X,1564018333,1012890,13661
X,1564018333,1012595,21112
X,1564018334,1014175,4349
X,1564018334,1014681,16754
X,1564018335,1014532,5207
X,1564018336,1014457,6666
X,1564018336,1014265,12455
X,1564018337,1014482,2882
X,1564018337,1014352,23225
X,1564018338,1014366,2131
X,1564018338,1014368,13818
X,1564018339,1014476,2074
X,1564018340,1014441,2760
X,1564018340,1013023,15217
X,1564018341,1013925,9144
X,1564018341,1014045,7492
X,1564018342,1014026,2937
X,1564018342,1014363,18366
X,1564018343,1014134,1806
X,1564018343,1014245,20697
X,1564018344,1014405,3456
X,1564018345,1014214,708
X,1564018345,1014152,2356
X,1564018346,1014361,1449
X,1564018346,1014379,22980
X,1564018347,1014431,975
X,1564018347,1014269,10941
X,1564018348,1014267,3604
X,1564018349,1013935,3248
X,1564018349,1014128,1917
X,1564018350,1014297,18778
X,1564018350,1014414,1491
X,1564018351,1014130,17851
