H,1564527331,700040
X,1564527331,962998,1923
X,1564527332,962842,13963
X,1564527332,963252,2056
X,1564527333,963280,694
X,1564527333,963073,942
X,1564527334,963107,1094
X,1564527334,963324,26794
X,1564527334,963189,2866
X,1564527335,962465,8358
X,1564527335,963108,3985
X,1564527336,963290,870
X,1564527336,963420,634
X,1564527337,963190,1510
X,1564527337,963168,625
X,1564527338,962831,1201
X,1564527338,962893,2621
X,1564527339,962906,21299
X,1564527340,963325,2036
X,1564527340,963198,15301
X,1564527341,963556,946
X,1564527341,963733,929
X,1564527342,964059,1205
X,1564527342,964056,749
A,1564527342,963930,3167
T,1564527343,2939
R,1564527343,6000B79F75
X,1564527344,963896,2721
X,1564527345,963543,9216
X,1564527346,963623,1175
X,1564527346,963149,581
X,1564527347,963555,25237
X,1564527347,963570,1761
X,1564527348,963499,1386
X,1564527348,963450,16409
X,1564527349,963601,1407
X,1564527350,963708,432
X,1564527350,963595,1251
X,1564527351,963660,966
X,1564527351,963774,747
X,1564527352,962616,12392
X,1564527352,964138,1905
X,1564527353,963813,13476
X,1564527354,963755,1370
X,1564527354,963782,673
X,1564527355,963554,1065
X,1564527355,963446,21572
X,1564527356,963106,3572
X,1564527356,963342,14792
P,1564527357,5050
X,1564527357,964020,1888
X,1564527357,963875,718
X,1564527358,963814,581
X,1564527359,964619,5115
X,1564527359,963960,2137
X,1564527360,963792,1358
X,1564527360,963517,15060
X,1564527361,963703,1362
X,1564527361,963689,468
X,1564527362,963626,816
X,1564527363,963667,733
X,1564527363,963651,712
X,1564527364,963685,968
X,1564527364,963714,29391
X,1564527365,963868,1587
X,1564527365,963825,12988
X,1564527366,963882,4870
X,1564527367,963773,2396
X,1564527367,963743,874
X,1564527368,963916,709
X,1564527368,963882,19712
X,1564527369,964442,1872
X,1564527369,964303,18364
X,1564527370,964536,2099
X,1564527371,964353,606
X,1564527371,964217,726
X,1564527372,964119,893
X,1564527372,964015,537
X,1564527373,962712,10812
X,1564527373,963765,1302
X,1564527374,963694,15439
X,1564527375,963921,3550
X,1564527375,963914,1023
X,1564527375,963816,620
X,1564527375,963896,24460
X,1564527376,963782,1241
X,1564527376,963383,14979
X,1564527377,963870,679
A,1564527377,963806,1204
T,1564527377,2939
R,1564527377,6000B79F75
X,1564527379,963508,1244
X,1564527379,963378,1332
X,1564527380,963322,1522
X,1564527381,963313,1214
X,1564527381,963129,11947
X,1564527382,962971,1822
X,1564527382,963289,2793
X,1564527383,963067,14921
X,1564527383,963148,1129
X,1564527384,963182,606
X,1564527385,963057,883
X,1564527385,962780,12349
X,1564527386,963273,1571
P,1564527386,5051
X,1564527386,963208,10205
X,1564527387,963352,1236
X,1564527387,963234,667
X,1564527388,963112,1179
X,1564527389,963086,1266
X,1564527389,963270,1310
X,1564527390,963002,1410
X,1564527390,963022,1810
X,1564527391,963714,13668
X,1564527391,962167,5813
X,1564527392,962867,2721
X,1564527393,962353,13413
X,1564527393,962673,1339
X,1564527394,962415,1255
X,1564527394,962313,1395
X,1564527395,962491,2183
X,1564527395,962468,16684
X,1564527396,962136,2736
X,1564527396,962037,3466
X,1564527397,962340,2725
X,1564527398,962067,1096
X,1564527398,963211,13187
X,1564527399,961572,3672
X,1564527399,961729,1581
X,1564527400,961736,9079
X,1564527400,961632,1273
X,1564527401,961673,521
X,1564527402,961543,1034
X,1564527402,961301,877
X,1564527403,960808,9307
X,1564527403,960669,2496
X,1564527404,960902,8883
X,1564527404,961370,1133
X,1564527405,961415,1070
X,1564527406,961502,668
X,1564527406,961727,27387
X,1564527407,961498,2642
X,1564527407,961596,2350
X,1564527408,962376,8818
X,1564527408,962055,866
X,1564527409,962097,723
X,1564527410,961942,1184
X,1564527410,961746,876
X,1564527411,961694,10898
X,1564527411,961879,891
X,1564527412,961946,8267
X,1564527412,962195,1129
X,1564527413,962027,1506
X,1564527414,961871,707
X,1564527414,961842,1089
X,1564527415,961695,1173
X,1564527415,961798,18200
X,1564527416,961884,1466
P,1564527416,5051
X,1564527416,961711,7655
X,1564527416,961830,1160
X,1564527416,961629,970
X,1564527417,961765,952
X,1564527418,961760,788
X,1564527418,960605,9374
X,1564527419,962028,1650
X,1564527419,961731,10069
X,1564527420,961955,1306
X,1564527420,961903,872
X,1564527421,961604,1131
X,1564527422,962358,8058
X,1564527422,960956,8516
X,1564527423,961599,1132
