H,1564716028,700040
X,1564716028,1452330,14093
X,1564716028,1450973,6517
X,1564716029,1451075,2717
X,1564716029,1452147,14648
P,1564716030,5002
X,1564716030,1451099,1994
X,1564716030,1451125,2986
X,1564716031,1450359,21869
X,1564716032,1452568,9586
X,1564716032,1452280,17817
X,1564716033,1452034,20936
X,1564716033,1452490,4573
X,1564716034,1451041,4727
X,1564716034,1453278,19616
X,1564716035,1453291,24094
X,1564716036,1450479,3246
X,1564716036,1451562,11919
X,1564716037,1452404,18031
X,1564716037,1451775,7541
X,1564716038,1450518,54941
X,1564716038,1449081,61570
X,1564716039,1453897,32331
X,1564716040,1451121,22552
X,1564716040,1451837,24031
X,1564716041,1451456,4017
X,1564716041,1450629,2833
X,1564716042,1451195,12533
X,1564716042,1450822,3087
X,1564716042,1450801,1910
X,1564716043,1450855,24159
X,1564716043,1450880,2871
X,1564716044,1450601,18970
X,1564716044,1450871,2650
X,1564716045,1450680,26882
X,1564716045,1450433,3533
X,1564716046,1450717,13907
X,1564716046,1450459,23343
X,1564716047,1451336,4236
X,1564716048,1450976,21101
X,1564716048,1451513,19298
X,1564716049,1450982,2339
X,1564716049,1450528,17332
X,1564716050,1451032,2288
X,1564716050,1450607,1906
X,1564716051,1450844,30771
X,1564716052,1451027,2317
X,1564716052,1452033,14456
X,1564716053,1451661,28016
X,1564716053,1444706,61287
X,1564716054,1454119,51837
X,1564716054,1451288,19043
X,1564716055,1451253,24516
X,1564716056,1453369,22460
X,1564716056,1450454,28381
X,1564716057,1451542,25731
X,1564716057,1451411,10168
X,1564716058,1451643,14267
X,1564716058,1451736,25717
P,1564716059,5010
X,1564716059,1451467,15253
X,1564716060,1451110,23204
X,1564716060,1450826,13009
X,1564716061,1451661,2689
X,1564716061,1451569,2085
X,1564716062,1451473,2492
X,1564716062,1451412,1021
X,1564716063,1450221,14371
X,1564716063,1451110,3695
X,1564716064,1452155,12165
X,1564716065,1451497,3001
X,1564716065,1451736,3544
X,1564716066,1451493,19658
X,1564716066,1451497,4296
X,1564716067,1451310,21026
X,1564716067,1452110,25823
X,1564716068,1451464,3581
X,1564716069,1451938,21627
X,1564716069,1452062,4930
X,1564716070,1451062,32148
X,1564716070,1450988,5067
X,1564716071,1451653,14390
X,1564716071,1451505,1415
X,1564716072,1452497,11244
X,1564716073,1450563,15302
X,1564716073,1451209,2259
X,1564716074,1451304,16554
X,1564716074,1451531,3354
X,1564716075,1451396,3455
X,1564716075,1450834,21564
X,1564716076,1453995,32455
X,1564716077,1451919,26741
X,1564716077,1451086,14495
X,1564716078,1452018,4040
X,1564716078,1451288,1943
X,1564716079,1451478,27371
X,1564716079,1451635,1575
X,1564716080,1451272,13652
X,1564716081,1451393,20607
X,1564716081,1451215,4609
X,1564716082,1450928,3893
X,1564716082,1452354,11877
X,1564716083,1451371,22394
X,1564716083,1451338,2740
X,1564716083,1451274,19745
X,1564716083,1451388,2811
X,1564716084,1451498,1087
X,1564716085,1451588,20107
X,1564716085,1451487,2813
X,1564716086,1451404,14439
X,1564716086,1451416,1709
X,1564716087,1451164,2390
X,1564716087,1452161,23428
P,1564716088,5011
X,1564716088,1451563,9708
X,1564716089,1451426,21061
X,1564716089,1451905,10661
X,1564716090,1452148,11665
X,1564716090,1452344,21159
X,1564716091,1452319,3936
X,1564716091,1451318,31363
X,1564716092,1452675,4062
X,1564716093,1451287,6446
X,1564716093,1451654,2853
X,1564716094,1451445,1427
X,1564716094,1451424,25808
X,1564716095,1451675,6705
X,1564716095,1451482,14529
X,1564716096,1451705,5066
X,1564716097,1451525,1230
X,1564716097,1451390,2209
X,1564716098,1451267,1568
X,1564716098,1451109,21986
X,1564716099,1451496,8409
X,1564716099,1451111,15617
X,1564716100,1451342,1792
X,1564716101,1451117,17447
X,1564716101,1451241,1713
X,1564716102,1451199,15714
X,1564716102,1451440,26550
X,1564716103,1451422,2439
X,1564716103,1451327,17907
X,1564716104,1451414,7929
X,1564716104,1450940,3931
X,1564716105,1451139,32660
X,1564716106,1449942,16960
X,1564716106,1450432,9732
X,1564716107,1451563,7853
X,1564716107,1451221,1944
X,1564716108,1450111,30293
X,1564716108,1452587,21752
X,1564716109,1451472,26040
X,1564716110,1451497,27662
X,1564716110,1451885,10117
X,1564716111,1450981,15590
X,1564716111,1451663,6720
X,1564716112,1452524,13150
X,1564716112,1450407,16472
X,1564716113,1451414,4984
X,1564716114,1451472,13034
X,1564716114,1451377,1922
X,1564716115,1451243,26824
X,1564716115,1451848,2304
X,1564716116,1451165,19060
X,1564716116,1451194,1522
X,1564716117,1451380,19192
X,1564716118,1450811,3841
P,1564716118,5011
X,1564716118,1450095,8833
X,1564716119,1451256,6928
X,1564716119,1450927,25349
X,1564716120,1451230,9322
X,1564716120,1449882,22605
