24153,1713
X,1565140745,1023973,694
X,1565140745,1023863,799
X,1565140746,1022551,15116
X,1565140747,1023530,23300
X,1565140747,1023459,14143
X,1565140748,1023578,951
X,1565140748,1023571,773
X,1565140749,1023465,851
A,1565140749,1023862,569
T,1565140749,2932
U,1565140749,56886
X,1565140751,1023683,27009
X,1565140751,1024056,1870
X,1565140752,1024001,21662
X,1565140753,1023584,847
X,1565140753,1023726,804
X,1565140754,1023672,776
X,1565140754,1023775,1188
X,1565140755,1023878,1467
X,1565140755,1023922,987
X,1565140756,1023987,22043
X,1565140756,1023992,1707
X,1565140757,1024041,30715
X,1565140758,1024094,941
X,1565140758,1024029,800
X,1565140759,1023896,939
X,1565140759,1023816,802
X,1565140760,1023876,788
X,1565140760,1024068,1049
X,1565140761,1024000,704
X,1565140762,1024058,591
X,1565140762,1024149,30908
X,1565140763,1024314,1934
X,1565140763,1024268,22469
X,1565140764,1024384,1826
X,1565140764,1024276,854
X,1565140765,1024191,651
X,1565140766,1024151,2060
X,1565140766,1024203,921
X,1565140767,1024085,1159
X,1565140767,1024030,543
X,1565140768,1024007,542
X,1565140768,1023982,1778
P,1565140769,4970
X,1565140769,1023824,836
X,1565140770,1023658,611
X,1565140770,1023828,26746
X,1565140771,1024040,3326
X,1565140771,1023549,18002
X,1565140772,1024093,3689
X,1565140772,1023796,909
X,1565140773,1023744,533
A,1565140773,1023920,692
T,1565140773,2932
U,1565140773,56886
X,1565140775,1022784,18274
X,1565140775,1023265,29182
X,1565140776,1023545,1640
X,1565140777,1023721,1865
X,1565140777,1023633,1446
X,1565140778,1023575,1858
X,1565140778,1023652,510
X,1565140779,1024367,17126
X,1565140779,1024062,6336
X,1565140780,1023078,8542
X,1565140781,1023538,9543
X,1565140781,1023880,1283
X,1565140782,1023891,841
X,1565140782,1024046,894
X,1565140783,1023885,10373
X,1565140783,1024125,21193
X,1565140784,1023979,2334
X,1565140785,1023769,17288
X,1565140785,1024074,9475
X,1565140785,1024120,1161
X,1565140785,1023973,4164
X,1565140786,1023585,3951
X,1565140786,1024021,749
X,1565140787,1023932,778
X,1565140788,1023879,959
X,1565140788,1023742,24462
X,1565140789,1023813,4993
X,1565140789,1023723,15834
X,1565140790,1024068,2181
X,1565140790,1023938,2370
X,1565140791,1023894,871
X,1565140792,1023767,1988
X,1565140792,1023953,489
X,1565140793,1023793,885
X,1565140793,1023852,1807
X,1565140794,1023804,467
X,1565140794,1025218,14835
X,1565140795,1023957,5916
X,1565140795,1024377,22278
X,1565140796,1024194,5447
X,1565140797,1023977,3083
X,1565140797,1023941,422
X,1565140798,1023830,797
P,1565140798,4967
X,1565140798,1023811,848
X,1565140799,1023776,19898
X,1565140799,1024295,2059
X,1565140800,1024312,13957
X,1565140801,1024342,1069
X,1565140801,1024245,1379
X,1565140802,1024218,6572
X,1565140802,1023698,3246
X,1565140803,1023891,20442
X,1565140803,1023873,2866
X,1565140804,1023741,23517
X,1565140805,1023917,1049
X,1565140805,1023708,459
X,1565140806,1023764,3312
X,1565140806,1023638,1852
X,1565140807,1023692,853
X,1565140807,1023720,541
X,1565140808,1023724,26232
X,1565140809,1023906,1105
X,1565140809,1023918,23393
X,1565140810,1024245,1651
X,1565140810,1024037,614
X,1565140811,1023822,5989
X,1565140811,1023833,9200
X,1565140812,1024505,5843
X,1565140813,1022293,6081
X,1565140813,1024598,3861
X,1565140814,1023826,973
X,1565140814,1023926,2027
X,1565140815,1023328,5407
X,1565140815,1023874,2879
X,1565140816,1023875,2629
X,1565140816,1023670,1762
X,1565140817,1024078,5054
X,1565140818,1023744,6121
X,1565140818,1023978,4017
