H,1564594739,700040
P,1564594739,5076
P,1564594768,5075
P,1564594797,5074
P,1564594826,5075
P,1564594856,5074
P,1564594885,5074
P,1564594914,5075
P,1564594944,5075
P,1564594974,5074
P,1564595003,5073
P,1564595032,5076
P,1564595062,5073
P,1564595091,5076
P,1564595120,5075
P,1564595149,5076
P,1564595179,5074
P,1564595208,5074
P,1564595238,5074
P,1564595269,5074
P,1564595298,5076
P,1564595327,5074
P,1564595356,5075
P,1564595386,5075
P,1564595415,5076
P,1564595444,5074
P,1564595474,5074
P,1564595503,5076
P,1564595532,5076
P,1564595562,5072
P,1564595592,5075
P,1564595621,5077
P,1564595650,5075
P,1564595680,5075
P,1564595709,5075
P,1564595738,5076
P,1564595767,5074
P,1564595797,5075
P,1564595826,5075
P,1564595856,5075
P,1564595886,5075
P,1564595915,5075
P,1564595944,5076
P,1564595973,5075
P,1564596003,5075
P,1564596032,5076
P,1564596061,5074
P,1564596091,5074
P,1564596120,5074
P,1564596150,5074
P,1564596179,5074
P,1564596209,5075
P,1564596238,5074
P,1564596267,5075
P,1564596297,5075
P,1564596326,5075
P,1564596355,5073
P,1564596384,5075
P,1564596414,5075
P,1564596444,5075
P,1564596473,5076
P,1564596503,5074
P,1564596532,5075
P,1564596561,5076
P,1564596590,5075
P,1564596620,5074
P,1564596649,5075
P,1564596678,5076
P,1564596708,5076
P,1564596738,5075
O,1564596748,628286,4623
O,1564596749,628898,457
O,1564596749,628674,840
O,1564596749,628601,675
O,1564596750,628454,764
O,1564596750,628692,325
O,1564596751,628490,904
O,1564596751,628840,477
O,1564596752,628998,541
O,1564596753,629248,408
O,1564596753,628531,526
O,1564596754,628145,515
O,1564596754,628195,1017
O,1564596755,628705,828
O,1564596755,629281,725
O,1564596756,629384,750
O,1564596756,629582,1078
O,1564596757,629262,856
O,1564596758,628747,691
O,1564596758,628990,492
O,1564596759,629073,787
O,1564596759,628608,443
O,1564596760,628990,1373
O,1564596760,629874,1423
O,1564596761,631059,1462
O,1564596762,631567,848
O,1564596762,631638,721
O,1564596763,631806,848
O,1564596763,631860,885
O,1564596764,631559,662
O,1564596764,631501,673
O,1564596765,631726,674
O,1564596766,631974,541
O,1564596766,632164,522
P,1564596767,5071
O,1564596767,632041,342
O,1564596767,631995,438
O,1564596768,631748,312
O,1564596768,631478,496
O,1564596769,631759,705
O,1564596770,631889,837
O,1564596770,631456,2193
O,1564596771,631562,2664
O,1564596771,631059,927
O,1564596772,631203,1152
O,1564596772,631249,1044
O,1564596773,631374,569
O,1564596774,631228,615
O,1564596774,631491,884
O,1564596775,631705,376
O,1564596775,631851,528
O,1564596776,632034,223
O,1564596776,632211,1155
O,1564596777,632133,627
O,1564596777,632130,959
O,1564596778,632726,772
O,1564596779,632770,955
O,1564596779,632204,1289
O,1564596780,632559,1224
O,1564596780,633072,635
O,1564596781,633212,656
O,1564596781,633105,768
O,1564596782,633123,527
O,1564596783,633213,307
O,1564596783,633077,675
O,1564596784,633088,435
O,1564596784,633135,334
O,1564596785,633773,698
O,1564596785,634034,765
O,1564596786,633750,288
O,1564596787,633727,695
O,1564596787,633742,542
O,1564596788,633986,943
O,1564596788,633980,953
O,1564596789,634144,512
O,1564596789,634372,708
O,1564596790,634321,780
O,1564596790,634147,810
O,1564596790,634171,615
O,1564596791,634283,901
O,1564596791,634351,637
O,1564596792,634444,580
O,1564596792,634562,402
O,1564596793,634807,449
O,1564596794,634642,960
O,1564596794,634508,571
O,1564596795,634729,412
O,1564596795,634702,810
P,1564596796,5070
O,1564596796,634645,982
O,1564596796,634568,674
O,1564596797,634783,612
O,1564596797,634565,496
O,1564596798,634348,713
O,1564596799,634235,495
O,1564596799,634321,426
O,1564596800,634291,323
O,1564596800,634423,977
O,1564596801,634524,671
O,1564596801,634428,410
O,1564596802,634176,552
O,1564596803,634063,451
O,1564596803,634043,633
T,1564596803,2983
P,1564596826,5074
P,1564596855,5075
P,1564596884,5073
P,1564596913,5075
P,1564596943,5075
P,1564596972,5075
P,1564597001,5075
P,1564597032,5074
P,1564597061,5075
P,1564597090,5074
P,1564597119,5076
P,1564597149,5076
P,1564597178,5075
P,1564597207,5076
P,1564597237,5076
P,1564597266,5074
P,1564597295,5075
P,1564597325,5076
P,1564597355,5075
P,1564597384,5074
P,1564597413,5076
P,1564597443,5073
P,1564597472,5075
P,1564597501,5076
P,1564597530,5076
P,1564597560,5073
P,1564597589,5074
P,1564597619,5076
P,1564597649,5075
P,1564597678,5076
P,1564597707,5074
P,1564597736,5075
