H,1564697077,700040
X,1564697077,1383141,2335
X,1564697078,1383006,2102
X,1564697078,1383161,27382
X,1564697079,1383062,3256
X,1564697080,1382739,18380
X,1564697080,1383664,2256
X,1564697081,1383528,1750
X,1564697081,1383395,6016
X,1564697082,1383272,28521
X,1564697082,1383085,2943
X,1564697083,1383349,17008
X,1564697084,1383442,5435
X,1564697084,1382721,5657
X,1564697085,1382749,2342
X,1564697085,1383028,3723
X,1564697086,1382702,2639
X,1564697086,1382964,1719
X,1564697087,1383214,5855
X,1564697088,1381231,23711
X,1564697088,1382826,1847
X,1564697089,1383194,19992
X,1564697089,1382875,2254
X,1564697090,1382934,2190
X,1564697090,1382628,2034
X,1564697091,1382763,16545
X,1564697092,1382993,3773
X,1564697092,1382262,7595
X,1564697092,1382587,2386
X,1564697092,1381400,29312
X,1564697093,1382801,9284
X,1564697093,1381757,10271
X,1564697094,1383121,12496
X,1564697094,1382914,2071
X,1564697095,1382530,5039
X,1564697096,1382700,27098
X,1564697096,1383094,13390
X,1564697097,1382730,19468
X,1564697097,1382816,8176
X,1564697098,1383303,4173
P,1564697098,5035
X,1564697098,1382743,2675
X,1564697099,1383019,3717
X,1564697100,1384112,19281
X,1564697100,1381904,18488
X,1564697101,1381247,6695
X,1564697101,1384069,17500
X,1564697102,1381834,3888
X,1564697102,1384163,4876
X,1564697103,1381977,10830
X,1564697104,1382176,4321
X,1564697104,1382991,4491
X,1564697105,1382306,5223
X,1564697105,1382837,6135
X,1564697106,1381699,5355
X,1564697106,1383432,5006
X,1564697107,1382561,2342
X,1564697108,1382886,2695
X,1564697108,1382122,26665
X,1564697109,1382466,3255
X,1564697109,1381846,7718
X,1564697110,1383513,13595
X,1564697110,1382724,2277
X,1564697111,1383098,2887
X,1564697112,1381314,9655
X,1564697112,1383307,29997
X,1564697113,1382942,8891
X,1564697113,1381884,20936
X,1564697114,1382683,2382
X,1564697114,1382687,2032
X,1564697115,1382644,1968
X,1564697115,1382686,7882
X,1564697116,1383798,15333
X,1564697117,1381542,20630
X,1564697117,1382659,2587
X,1564697118,1382639,18725
X,1564697118,1383213,1806
X,1564697119,1383107,2256
X,1564697119,1382804,1681
X,1564697120,1383908,21196
X,1564697121,1383269,10970
X,1564697121,1382537,1639
X,1564697122,1382781,18380
X,1564697122,1382919,3005
X,1564697123,1382989,17128
X,1564697123,1382743,2365
X,1564697124,1382958,11422
X,1564697125,1382788,26897
X,1564697125,1382458,3051
X,1564697126,1382857,24812
X,1564697126,1382950,1919
X,1564697127,1382636,1429
X,1564697127,1382687,3441
X,1564697128,1381519,7849
P,1564697129,5038
X,1564697129,1383766,11310
X,1564697129,1382109,20416
X,1564697130,1381923,6702
X,1564697130,1382070,14564
X,1564697131,1382978,2473
X,1564697131,1382438,5270
X,1564697132,1382996,24988
X,1564697133,1382479,5948
X,1564697133,1382558,2274
X,1564697133,1382223,33153
X,1564697133,1382436,11918
X,1564697134,1381976,4111
X,1564697134,1383422,12164
X,1564697135,1382673,4605
X,1564697135,1383166,3543
X,1564697136,1382090,2282
X,1564697137,1382049,8794
X,1564697137,1382685,2281
X,1564697138,1382790,3046
X,1564697138,1382401,2600
X,1564697139,1382435,3568
X,1564697139,1383131,1736
X,1564697140,1382478,802
X,1564697141,1382379,3063
X,1564697141,1382402,26922
X,1564697142,1382740,8702
X,1564697142,1382168,24438
X,1564697143,1382002,11452
X,1564697143,1382895,2259
X,1564697144,1382880,2118
X,1564697145,1383227,4898
X,1564697145,1382428,10918
X,1564697146,1382781,2041
X,1564697146,1382731,27113
X,1564697147,1382512,3229
X,1564697147,1382821,2874
X,1564697148,1382762,16203
X,1564697149,1383550,13458
X,1564697149,1383098,1792
X,1564697150,1382939,16440
X,1564697150,1382654,23239
X,1564697151,1382897,2436
X,1564697151,1382748,17415
X,1564697152,1383126,21417
X,1564697153,1382995,1689
X,1564697153,1382959,16437
X,1564697154,1382793,2227
X,1564697154,1382804,1663
X,1564697155,1382517,2056
X,1564697155,1382509,1882
X,1564697156,1382530,3021
X,1564697156,1382407,29237
X,1564697157,1382501,1358
P,1564697158,5036
X,1564697158,1382554,19836
X,1564697158,1382154,11200
X,1564697159,1383009,1488
X,1564697159,1382888,12839
X,1564697160,1382798,2982
X,1564697160,1382853,2669
X,1564697161,1382949,1670
X,1564697162,1382881,19058
X,1564697162,1383389,3687
X,1564697163,1382802,19189
X,1564697163,1382810,26970
X,1564697164,1383139,2483
X,1564697164,1383211,20463
X,1564697165,1383307,9344
X,1564697166,1383535,4560
X,1564697166,1382401,12418
X,1564697167,1383087,31585
X,1564697167,1382764,1867
X,1564697168,1382801,16270
X,1564697168,1383090,2975
X,1564697169,1382878,1392
X,1564697170,1382601,27209
X,1564697170,1383027,2282
