H,1563573117,700040
X,1563573117,986795,3055
X,1563573117,987046,21362
X,1563573118,987101,2107
X,1563573118,987021,761
X,1563573119,987439,21482
X,1563573119,987264,2730
X,1563573120,987013,11790
X,1563573121,987078,963
X,1563573121,987078,1035
X,1563573122,987001,716
X,1563573122,987118,811
X,1563573123,987047,898
X,1563573123,987061,1423
X,1563573124,987146,716
X,1563573124,986042,12914
X,1563573124,987196,1058
X,1563573125,987827,10254
X,1563573125,987157,920
X,1563573126,987080,705
X,1563573126,987089,862
X,1563573127,987138,579
X,1563573127,987269,19528
X,1563573128,987266,1150
X,1563573129,987083,18915
X,1563573129,987156,1743
X,1563573130,988145,10281
X,1563573130,986944,1502
X,1563573131,987005,17792
X,1563573131,987240,1232
X,1563573132,987092,1339
X,1563573133,987031,1336
X,1563573133,987171,7112
P,1563573134,5135
X,1563573134,987198,997
X,1563573134,987035,14763
X,1563573135,987087,1507
X,1563573135,987113,727
X,1563573136,987021,821
X,1563573137,987111,570
X,1563573137,987246,8283
X,1563573138,987194,477
X,1563573138,987353,12268
X,1563573139,987210,1338
X,1563573139,987074,1646
X,1563573140,987128,779
X,1563573141,987042,753
A,1563573141,987099,197
T,1563573141,2968
U,1563573141,41028
X,1563573143,986656,4026
X,1563573143,986774,1882
X,1563573144,986948,1321
X,1563573144,987187,2271
X,1563573145,986920,3137
X,1563573146,987105,898
X,1563573146,987067,1071
X,1563573147,987251,22731
X,1563573147,987243,958
X,1563573148,988112,17242
X,1563573148,987247,842
X,1563573149,987225,23545
X,1563573150,987527,2406
X,1563573150,986381,34941
X,1563573151,986913,1454
X,1563573151,987097,1729
X,1563573152,987379,18683
X,1563573152,987626,4686
X,1563573153,986151,9047
X,1563573154,987316,1548
X,1563573154,987149,19363
X,1563573155,987119,1477
X,1563573155,987086,919
X,1563573156,987074,528
X,1563573156,987217,9190
X,1563573157,987136,2472
X,1563573157,987130,14635
X,1563573158,987278,1701
X,1563573159,985748,16243
X,1563573159,986863,1620
X,1563573160,986785,2464
X,1563573160,986899,304
X,1563573161,986830,952
X,1563573161,986969,596
X,1563573162,986957,728
X,1563573163,986847,1096
X,1563573163,986888,581
P,1563573164,5133
X,1563573164,986912,989
X,1563573164,986965,14078
X,1563573165,987089,1792
X,1563573165,987051,26391
X,1563573165,986896,1901
X,1563573166,987029,12618
X,1563573166,987256,947
X,1563573167,987154,11024
X,1563573167,987033,2399
X,1563573168,986978,915
X,1563573168,986921,468
X,1563573169,987001,1295
X,1563573170,988166,10717
X,1563573170,986737,9655
X,1563573171,986986,6378
X,1563573171,986748,1259
X,1563573172,986892,1031
X,1563573172,986813,1075
X,1563573173,986866,723
X,1563573174,986906,504
X,1563573174,987140,22762
X,1563573175,986991,2246
X,1563573175,986809,13301
X,1563573176,986946,1742
X,1563573176,986988,860
X,1563573177,986992,1028
X,1563573177,986971,461
X,1563573178,986955,1388
X,1563573179,987092,855
X,1563573179,987018,537
A,1563573179,987010,426
T,1563573179,2968
U,1563573180,41028
X,1563573181,986772,12608
X,1563573182,986826,1695
X,1563573182,987423,9791
X,1563573183,986954,1494
X,1563573183,986932,603
X,1563573184,987007,601
X,1563573185,986999,746
X,1563573185,986971,890
X,1563573186,987093,698
X,1563573186,986982,978
X,1563573187,987019,19825
X,1563573187,986922,1593
X,1563573188,986989,10280
X,1563573189,987134,1132
X,1563573189,987072,546
X,1563573190,987006,391
X,1563573190,986958,638
X,1563573191,987114,868
X,1563573191,987099,597
X,1563573192,987155,771
X,1563573193,987115,873
P,1563573193,5132
X,1563573193,987131,692
X,1563573194,987096,12433
X,1563573194,987122,1597
X,1563573195,986906,15723
X,1563573195,987062,2371
X,1563573196,987064,653
X,1563573196,986981,566
X,1563573197,987052,1264
X,1563573198,987138,812
X,1563573198,987087,941
X,1563573199,987101,502
X,1563573199,987171,21176
X,1563573200,987222,1158
X,1563573200,986940,16935
X,1563573201,987081,2513
X,1563573202,986930,647
A,1563573202,987046,225
T,1563573202,2968
U,1563573202,41028
X,1563573204,986818,779
X,1563573204,986498,2544
X,1563573205,986595,1119
X,1563573205,987015,8040
X,1563573206,987036,1039
X,1563573206,986826,22906
X,1563573206,986821,1167
X,1563573207,986865,844
X,1563573207,986301,11613
X,1563573208,986502,15247
X,1563573208,986814,935
X,1563573209,986471,13884
