H,1564023133,700040
X,1564023133,1067712,1490
X,1564023134,1067568,939
X,1564023135,1067846,983
X,1564023135,1067734,734
X,1564023136,1067664,1834
X,1564023136,1067876,724
X,1564023137,1067830,669
X,1564023137,1067824,25734
X,1564023138,1067759,1861
X,1564023139,1067651,16076
X,1564023139,1067792,1929
X,1564023140,1067707,545
A,1564023140,1067808,399
T,1564023140,2964
U,1564023140,56886
X,1564023142,1067571,891
X,1564023142,1067781,626
X,1564023143,1067725,20320
X,1564023143,1067738,1710
X,1564023144,1067466,16745
X,1564023144,1067819,926
X,1564023145,1067762,717
X,1564023146,1067652,2011
X,1564023146,1067684,1212
X,1564023147,1067743,922
X,1564023147,1067745,1881
X,1564023148,1067780,20316
X,1564023148,1067746,1722
X,1564023149,1066713,9373
X,1564023150,1067863,3025
X,1564023150,1067609,793
X,1564023151,1067452,1468
X,1564023151,1067844,1554
X,1564023152,1067996,22305
X,1564023152,1067615,1318
X,1564023153,1067829,1353
X,1564023154,1067759,14365
P,1564023154,5086
X,1564023154,1067877,2549
X,1564023155,1067756,456
X,1564023155,1067700,2702
X,1564023156,1067885,692
X,1564023156,1067641,973
X,1564023157,1067709,1614
X,1564023157,1068024,13694
X,1564023157,1067618,2050
X,1564023158,1067588,22814
X,1564023158,1067789,1295
X,1564023159,1067637,503
X,1564023159,1067615,1729
X,1564023160,1067708,541
X,1564023161,1067645,661
X,1564023161,1067586,1272
X,1564023162,1067753,741
X,1564023162,1067688,1206
X,1564023163,1067678,776
X,1564023163,1067669,1002
X,1564023164,1067683,1808
X,1564023164,1067141,3693
X,1564023165,1067305,6818
X,1564023166,1067939,18655
X,1564023166,1068002,4854
X,1564023167,1067620,5252
X,1564023167,1068202,3955
X,1564023168,1067952,31567
X,1564023168,1067844,8047
X,1564023169,1067652,1889
X,1564023170,1067682,15599
X,1564023170,1067953,1556
X,1564023171,1067853,616
X,1564023171,1067708,1673
X,1564023172,1065982,18627
X,1564023172,1065990,20563
X,1564023173,1069755,29855
X,1564023174,1069596,10512
X,1564023174,1068235,20993
X,1564023175,1067250,5566
X,1564023175,1067404,14973
X,1564023176,1067839,4651
X,1564023176,1067800,1762
X,1564023177,1067662,3010
X,1564023178,1068417,13365
X,1564023178,1067654,37481
X,1564023179,1068178,4655
X,1564023179,1065727,10978
X,1564023180,1067756,5921
X,1564023180,1067917,56877
X,1564023181,1068164,3906
X,1564023182,1068617,2887
X,1564023182,1068564,8222
X,1564023183,1068602,2614
P,1564023183,5087
X,1564023183,1069935,17784
X,1564023184,1066741,14071
X,1564023184,1068618,3253
X,1564023185,1067963,11639
X,1564023185,1068275,2463
X,1564023186,1068193,1138
X,1564023187,1068056,1859
X,1564023187,1068252,1010
X,1564023188,1067969,1353
X,1564023188,1068390,27363
X,1564023189,1068235,2204
X,1564023189,1067901,18219
X,1564023190,1068272,1385
X,1564023191,1068089,519
X,1564023191,1068040,959
X,1564023192,1068032,17412
X,1564023192,1068145,1947
X,1564023193,1067299,8840
X,1564023193,1068644,3967
X,1564023194,1068247,1836
X,1564023195,1067985,1291
X,1564023195,1068681,4884
X,1564023196,1067963,19973
X,1564023196,1068032,1576
X,1564023197,1068224,1558
X,1564023197,1068310,14573
X,1564023198,1068143,1304
X,1564023198,1067908,1694
X,1564023198,1068242,1131
X,1564023199,1067946,795
X,1564023199,1067740,1020
X,1564023200,1067817,28381
X,1564023200,1067812,1923
X,1564023201,1066727,8606
X,1564023202,1067688,4034
X,1564023202,1067922,1198
X,1564023203,1067617,2973
X,1564023203,1067758,18253
X,1564023204,1067812,3398
X,1564023204,1067513,1991
X,1564023205,1067483,11695
X,1564023205,1067770,1574
X,1564023206,1067644,653
X,1564023207,1067542,2156
X,1564023207,1067676,960
A,1564023207,1067761,518
T,1564023207,2964
U,1564023208,56886
X,1564023209,1067433,2595
X,1564023210,1067550,1715
X,1564023210,1067329,14059
X,1564023211,1067708,3126
X,1564023211,1067312,1078
X,1564023212,1067345,435
P,1564023212,5083
X,1564023213,1067568,1991
X,1564023213,1067677,1237
X,1564023214,1067504,1486
X,1564023214,1067740,885
X,1564023215,1067602,668
X,1564023215,1067638,750
X,1564023216,1067657,1825
X,1564023216,1067625,18887
X,1564023217,1067648,884
X,1564023218,1067535,15149
X,1564023218,1067724,2410
X,1564023219,1067516,649
X,1564023219,1067499,1855
X,1564023220,1067586,661
X,1564023220,1067433,748
X,1564023221,1067546,927
X,1564023222,1067664,6679
X,1564023222,1067845,22085
X,1564023223,1067887,2158
X,1564023223,1067722,11818
X,1564023224,1068158,3023
X,1564023224,1067885,1235
X,1564023225,1067582,1421
X,1564023226,1067868,895
X,1564023226,1067676,797
X,1564023227,1069266,15006
