H,1564525192,700040
X,1564525192,975251,3724
X,1564525192,974879,5578
X,1564525193,974829,21111
X,1564525193,975154,3339
X,1564525194,975220,2462
X,1564525194,975222,9256
X,1564525195,975255,2824
X,1564525196,975037,25021
X,1564525196,974894,927
X,1564525197,974550,5290
X,1564525197,975032,2668
X,1564525198,974853,936
X,1564525198,974867,1366
X,1564525199,974870,1274
X,1564525199,974846,1082
X,1564525200,974995,33449
X,1564525201,974976,3567
X,1564525201,974756,11449
X,1564525201,974993,3046
X,1564525201,974939,1255
X,1564525202,974789,1102
X,1564525202,972843,17605
X,1564525203,975047,3187
X,1564525204,974744,10592
X,1564525204,975104,1046
X,1564525205,974955,16657
X,1564525205,975139,1817
X,1564525206,974933,7689
X,1564525206,975159,1581
X,1564525207,975006,935
X,1564525208,974902,17559
X,1564525208,974861,3310
X,1564525209,974708,3805
X,1564525209,974946,19339
X,1564525210,974959,1415
X,1564525210,974836,991
P,1564525211,5045
X,1564525211,974929,1206
X,1564525212,974974,32959
X,1564525212,974956,2025
X,1564525213,974751,11681
X,1564525213,974878,4104
X,1564525214,974863,1825
X,1564525214,974753,1792
X,1564525215,974936,28817
X,1564525216,974993,3637
X,1564525216,974720,3959
X,1564525217,975430,7023
X,1564525217,975283,1383
X,1564525218,975253,1188
X,1564525218,975332,1126
X,1564525219,975256,1192
X,1564525219,975175,732
X,1564525220,975284,15007
X,1564525221,975234,1813
X,1564525221,975047,9341
X,1564525222,975388,1514
X,1564525222,975304,1339
X,1564525223,975165,1690
X,1564525223,975240,8306
X,1564525224,974968,1528
X,1564525225,975047,1407
X,1564525225,973422,15810
X,1564525226,974831,2843
X,1564525226,974715,12324
X,1564525227,974710,1496
X,1564525227,974647,24348
X,1564525228,974558,10096
X,1564525229,973075,8119
X,1564525229,975060,9048
X,1564525230,974559,42984
X,1564525230,974215,16147
X,1564525231,975348,19863
X,1564525231,976250,7303
X,1564525232,974712,33104
X,1564525233,975249,40944
X,1564525233,975888,7615
X,1564525234,976245,11186
X,1564525234,975208,3822
X,1564525235,975139,3664
X,1564525235,975054,9737
X,1564525236,975195,3585
X,1564525237,975145,907
X,1564525237,974784,1468
X,1564525238,974768,1591
X,1564525238,974544,476
X,1564525239,974571,30219
X,1564525239,974462,3379
X,1564525240,974735,2159
X,1564525240,974674,12884
P,1564525241,5057
X,1564525241,974658,968
X,1564525242,974647,604
X,1564525242,974307,1492
X,1564525242,974282,1436
X,1564525242,974258,30270
X,1564525243,974320,2653
X,1564525243,973562,7384
X,1564525244,974307,9068
X,1564525245,973194,6219
X,1564525245,973747,30396
X,1564525246,974003,2995
X,1564525246,973401,7812
X,1564525247,974047,1894
X,1564525247,973630,1192
X,1564525248,972271,12276
X,1564525249,973713,3276
X,1564525249,973910,11389
X,1564525250,973889,901
X,1564525250,973921,955
X,1564525251,974109,1058
X,1564525251,974010,1550
X,1564525252,974083,1018
X,1564525253,973979,35087
X,1564525253,973994,3235
X,1564525254,973692,10909
X,1564525254,973817,1463
X,1564525255,973630,932
X,1564525255,974018,1075
X,1564525256,974492,2152
X,1564525257,972885,16690
X,1564525257,974150,2094
X,1564525258,974244,10757
X,1564525258,974191,1206
X,1564525259,974169,977
X,1564525259,974013,1069
X,1564525260,974022,26516
X,1564525260,974064,1580
X,1564525261,973593,9584
X,1564525262,973702,1487
X,1564525262,973661,1299
X,1564525263,973863,1247
X,1564525263,974025,33123
X,1564525264,974172,2346
X,1564525264,973791,15347
X,1564525265,976769,12509
X,1564525266,973817,7436
X,1564525266,973759,1626
X,1564525267,973710,5995
X,1564525267,973886,19191
X,1564525268,973642,2779
X,1564525268,973755,1082
X,1564525269,973669,19804
X,1564525270,973954,2047
P,1564525270,5057
X,1564525270,973876,9466
X,1564525271,973906,2145
X,1564525271,973618,946
X,1564525272,973396,1253
X,1564525272,974003,9177
X,1564525273,973446,5380
X,1564525274,973473,1317
X,1564525274,973314,12328
X,1564525275,973458,918
X,1564525275,973190,6320
X,1564525276,974483,13791
X,1564525276,973541,3831
X,1564525277,973641,2551
X,1564525278,973435,26855
X,1564525278,973054,15021
X,1564525279,972931,2819
X,1564525279,973003,15051
X,1564525280,972267,4148
X,1564525280,972530,15788
X,1564525281,972381,1854
X,1564525281,972399,915
A,1564525281,974509,3211
T,1564525282,2942
R,1564525282,6000B79F75
X,1564525283,972986,3866
