000709,919
A,1564956266,1000833,254
T,1564956267,2959
R,1564956267,6000B7DE36
X,1564956268,1000744,1271
X,1564956269,1001602,15849
P,1564956269,4966
X,1564956270,1000811,955
X,1564956270,1000720,887
X,1564956271,1000721,816
X,1564956271,1000819,698
X,1564956272,1000538,21001
X,1564956272,1000707,4563
X,1564956273,1000220,7458
X,1564956274,1001150,12073
X,1564956274,1000883,792
X,1564956275,1000820,827
X,1564956275,1000785,775
X,1564956276,1000819,22746
X,1564956276,1000755,2476
X,1564956277,1000839,17518
X,1564956278,1000793,995
X,1564956278,1000573,25397
X,1564956279,999632,9819
X,1564956279,1000439,7089
X,1564956280,1000609,1743
X,1564956280,1000590,612
X,1564956281,999841,8912
X,1564956282,1000677,1826
X,1564956282,1000774,18589
X,1564956283,1000752,541
X,1564956283,1000678,1083
X,1564956284,1000630,1082
X,1564956284,1000705,448
X,1564956285,1000644,790
X,1564956285,1000678,1068
X,1564956286,1000671,763
X,1564956287,1000834,11454
X,1564956287,1000682,1728
X,1564956288,1000898,20451
X,1564956288,1000851,6888
X,1564956288,1000711,662
X,1564956288,1000611,1042
X,1564956289,1000680,621
X,1564956290,1000655,1442
X,1564956290,1000738,888
X,1564956291,1000672,913
X,1564956291,1000630,13611
X,1564956292,1000746,1726
X,1564956292,1000530,17699
X,1564956293,1001115,5170
X,1564956294,1000792,1332
X,1564956294,1000745,702
X,1564956295,1000739,660
X,1564956295,1000701,801
A,1564956295,1000735,293
T,1564956295,2959
R,1564956296,6000B7DE36
X,1564956297,1000010,10057
X,1564956298,1000794,1717
P,1564956298,5012
X,1564956298,1000869,22856
X,1564956299,1000991,966
X,1564956300,1000915,815
X,1564956300,1000917,648
X,1564956301,1000804,523
X,1564956301,1000776,901
X,1564956302,1000724,737
X,1564956302,1000647,842
X,1564956303,1000696,806
X,1564956303,1000672,859
X,1564956304,1000570,1690
X,1564956305,1000669,237
X,1564956305,1000491,13409
X,1564956306,1000672,1666
X,1564956306,1000713,17049
X,1564956307,1000707,1055
X,1564956307,1000645,721
X,1564956308,1000628,899
X,1564956309,1000630,989
X,1564956309,1000671,686
X,1564956310,1000680,12895
X,1564956310,1000714,1648
X,1564956311,1000794,15910
X,1564956311,1000766,753
X,1564956312,1000580,675
X,1564956313,1000652,877
X,1564956313,1000702,797
X,1564956314,1000726,445
X,1564956314,1000672,705
A,1564956314,1000724,411
T,1564956314,2959
R,1564956315,6000B7DE36
X,1564956316,1000062,8181
X,1564956317,1001354,16067
X,1564956317,1000780,1301
X,1564956318,1000742,760
X,1564956319,1000725,921
X,1564956319,1000727,652
X,1564956320,1000659,885
X,1564956320,1000690,1017
X,1564956321,1000684,318
X,1564956321,1000688,795
X,1564956322,1000871,5411
X,1564956322,1000035,2852
X,1564956323,1000657,603
X,1564956324,1000592,11509
X,1564956324,1000778,1864
X,1564956325,1000872,17459
X,1564956325,1000898,1475
X,1564956326,1000670,590
X,1564956326,1000580,930
X,1564956327,1000601,915
X,1564956328,1000824,13981
X,1564956328,1000609,2692
P,1564956328,5010
X,1564956329,1000875,16192
X,1564956329,1000902,5045
X,1564956329,1000664,946
X,1564956329,1000514,835
X,1564956330,1000529,608
X,1564956331,1000525,571
X,1564956331,1000439,1273
X,1564956332,1000553,620
X,1564956332,1000488,750
X,1564956333,1000492,959
X,1564956333,1000496,1172
X,1564956334,1000585,941
X,1564956335,1000510,357
X,1564956335,1000548,463
A,1564956335,1000607,254
T,1564956335,2959
R,1564956335,6000B7DE36
X,1564956337,1000557,505
X,1564956338,1000675,21681
X,1564956338,1000300,3394
X,1564956339,1000533,13171
X,1564956339,1000831,1357
X,1564956340,1000812,4578
X,1564956340,1000542,23973
X,1564956341,1000455,4463
X,1564956342,1000225,16946
X,1564956342,1000526,5080
X,1564956343,1000642,1866
