H,1564358160,700040
X,1564358160,1060884,2019
X,1564358161,1060940,1187
X,1564358161,1060864,1509
X,1564358162,1060848,1322
X,1564358162,1060988,2047
X,1564358163,1060814,2074
X,1564358164,1060975,1457
X,1564358164,1060932,2035
X,1564358165,1060897,14969
X,1564358165,1060310,5823
X,1564358166,1060514,1654
X,1564358166,1060547,1630
X,1564358167,1060465,1879
X,1564358168,1060438,1301
X,1564358168,1060450,1239
X,1564358169,1060529,1968
X,1564358169,1060344,2110
X,1564358170,1061326,9185
X,1564358170,1059352,14522
X,1564358171,1060892,2444
P,1564358171,5030
X,1564358172,1060879,1618
X,1564358172,1060797,1527
X,1564358173,1060898,1207
X,1564358173,1060814,1115
X,1564358174,1060920,2201
X,1564358174,1060996,2671
X,1564358175,1061053,6229
X,1564358176,1060893,2400
X,1564358176,1061104,3913
X,1564358177,1060910,4448
X,1564358177,1060827,1510
X,1564358178,1060681,1310
X,1564358178,1060735,1408
X,1564358179,1060706,3791
X,1564358179,1060766,2085
X,1564358180,1060473,10400
X,1564358181,1060684,2033
X,1564358181,1060942,1092
X,1564358182,1060938,1874
X,1564358182,1060977,858
X,1564358183,1060754,1359
X,1564358183,1060928,1177
X,1564358184,1060880,1444
X,1564358185,1060957,883
X,1564358185,1060801,1650
X,1564358186,1060901,1308
X,1564358186,1060779,1677
X,1564358187,1060714,1617
X,1564358187,1062043,12571
X,1564358188,1061879,25497
X,1564358189,1062240,12923
X,1564358189,1062874,10747
X,1564358189,1063523,37214
X,1564358189,1059288,39750
X,1564358190,1060321,37607
X,1564358190,1059685,42603
X,1564358191,1059681,51980
X,1564358192,1059382,32629
X,1564358192,1058576,56426
X,1564358193,1062506,41391
X,1564358193,1062038,12278
X,1564358194,1060380,35599
X,1564358194,1062116,61868
X,1564358195,1061141,29981
X,1564358196,1061192,5355
X,1564358196,1060816,5279
X,1564358197,1061003,17101
X,1564358197,1060552,13217
X,1564358198,1061301,6605
X,1564358198,1060387,17217
X,1564358199,1060611,2771
X,1564358199,1061000,36435
X,1564358200,1059887,9630
P,1564358200,5038
X,1564358201,1060407,25797
X,1564358201,1060680,3142
X,1564358202,1060663,1481
X,1564358202,1060117,10505
X,1564358203,1061186,2318
X,1564358203,1060804,868
X,1564358204,1060704,1633
X,1564358205,1060780,5217
X,1564358205,1060827,1488
X,1564358206,1061607,20705
X,1564358206,1060768,31474
X,1564358207,1055929,20844
X,1564358207,1056483,45569
X,1564358208,1058543,17093
X,1564358209,1058748,12972
X,1564358209,1057934,20724
X,1564358210,1059107,22980
X,1564358210,1057987,26137
X,1564358211,1057585,12896
X,1564358211,1057772,20120
X,1564358212,1057669,28810
X,1564358213,1058356,15292
X,1564358213,1058269,25446
X,1564358214,1060913,44007
X,1564358214,1057013,20451
X,1564358215,1062465,40006
X,1564358215,1060159,7849
X,1564358216,1060063,5909
X,1564358217,1060046,2361
X,1564358217,1059874,1310
X,1564358218,1059950,3289
X,1564358218,1059873,1710
X,1564358219,1059820,2599
X,1564358219,1068729,58455
X,1564358220,1045043,47110
X,1564358220,1057890,48019
X,1564358221,1061623,27117
X,1564358222,1059002,41432
X,1564358222,1059204,20797
X,1564358223,1060976,24567
X,1564358223,1057803,53284
X,1564358224,1059381,47418
X,1564358224,1057954,24980
X,1564358225,1058792,18377
X,1564358226,1058698,14395
X,1564358226,1059361,27298
X,1564358227,1058340,12867
X,1564358227,1058939,10074
X,1564358228,1059083,7223
X,1564358228,1058741,24175
X,1564358229,1059907,18274
X,1564358230,1058462,9634
X,1564358230,1058516,16311
P,1564358230,5038
X,1564358230,1059684,3950
X,1564358230,1059265,1612
X,1564358231,1059379,1490
X,1564358231,1059283,2056
X,1564358232,1059288,1901
X,1564358233,1059357,1460
X,1564358233,1059245,1799
X,1564358234,1059287,1189
X,1564358234,1059353,31573
X,1564358235,1060142,7641
X,1564358235,1059431,21740
X,1564358236,1059542,1903
X,1564358237,1059844,2824
X,1564358237,1059493,2183
X,1564358238,1059701,2092
X,1564358238,1059674,1965
X,1564358239,1059601,2935
X,1564358239,1059636,1400
X,1564358240,1059664,1320
X,1564358240,1059688,2386
X,1564358241,1059394,14681
X,1564358242,1059818,897
X,1564358242,1058717,16494
X,1564358243,1060697,4930
X,1564358243,1059905,1873
X,1564358244,1059688,3947
X,1564358244,1059643,2467
X,1564358245,1059885,2297
X,1564358246,1059762,3069
X,1564358246,1059846,1150
X,1564358247,1059827,1547
X,1564358247,1059567,2746
X,1564358248,1059981,1318
X,1564358248,1059826,2296
X,1564358249,1059704,1514
X,1564358250,1059699,2385
X,1564358250,1059972,1466
X,1564358251,1059802,1664
X,1564358251,1060087,1619
X,1564358252,1059840,1826
X,1564358252,1059781,1734
X,1564358253,1059777,2478
