62
X,1565135343,1344803,8010
X,1565135344,1344903,1980
X,1565135344,1344834,12151
X,1565135345,1345230,1620
X,1565135345,1345000,1941
X,1565135346,1344994,1128
X,1565135347,1344985,4263
X,1565135347,1344849,3686
X,1565135348,1344981,1401
X,1565135348,1345350,1765
X,1565135349,1345174,23458
X,1565135349,1345478,3133
X,1565135350,1345414,20327
X,1565135351,1345174,7609
X,1565135351,1344847,2895
X,1565135352,1344638,11354
X,1565135352,1344772,20771
X,1565135353,1344919,1940
X,1565135353,1344994,23414
X,1565135354,1345055,926
X,1565135354,1345029,13770
X,1565135355,1345176,1447
X,1565135356,1345331,9799
X,1565135356,1345355,2222
X,1565135357,1345224,1605
X,1565135357,1345054,1602
X,1565135358,1345015,1268
X,1565135358,1344863,1652
X,1565135359,1344776,21580
X,1565135360,1344834,2873
X,1565135360,1345389,33016
P,1565135361,4951
X,1565135361,1345876,16615
X,1565135361,1345509,3126
X,1565135362,1344290,8439
X,1565135362,1344612,10071
X,1565135363,1344606,36111
X,1565135364,1343629,14506
X,1565135364,1345069,19084
X,1565135365,1344937,2624
X,1565135365,1344984,30818
X,1565135366,1345074,1565
X,1565135366,1345346,11009
X,1565135367,1344680,7687
X,1565135368,1344626,1657
X,1565135368,1344735,15938
X,1565135369,1345193,1510
X,1565135369,1345209,1416
X,1565135370,1345032,764
X,1565135370,1345030,996
X,1565135371,1344991,2326
X,1565135371,1345086,1002
X,1565135371,1345085,1234
X,1565135372,1345126,806
X,1565135372,1345153,2445
X,1565135373,1345136,2165
X,1565135373,1345213,24345
X,1565135374,1345346,3012
X,1565135374,1344525,30137
X,1565135375,1344978,5165
X,1565135376,1345197,3807
X,1565135376,1345170,775
X,1565135377,1344992,23187
X,1565135377,1346206,23016
X,1565135378,1345163,3991
X,1565135378,1344956,27856
X,1565135379,1345171,1302
X,1565135380,1345157,1738
X,1565135380,1345041,1045
X,1565135381,1344992,2212
X,1565135381,1345218,1116
X,1565135382,1344553,10160
X,1565135382,1344963,18135
X,1565135383,1345076,1840
X,1565135384,1345068,21760
X,1565135384,1345044,2779
X,1565135385,1345294,1602
X,1565135385,1345269,1436
X,1565135386,1345344,1011
X,1565135386,1345249,1935
X,1565135387,1345254,588
X,1565135388,1345120,15946
X,1565135388,1345159,1987
X,1565135389,1345197,16605
X,1565135389,1345350,1522
P,1565135390,4977
X,1565135390,1345464,437
X,1565135390,1344236,13866
X,1565135391,1344416,10656
X,1565135392,1344569,14106
X,1565135392,1345201,1115
X,1565135393,1345131,633
X,1565135393,1345161,659
X,1565135394,1345043,1352
X,1565135394,1344960,1318
X,1565135395,1345192,700
X,1565135395,1345057,15285
X,1565135396,1344986,1033
X,1565135397,1344687,17883
X,1565135397,1344994,3419
X,1565135398,1345250,1136
X,1565135398,1345403,2867
X,1565135399,1345098,1674
X,1565135399,1345096,1515
X,1565135400,1345244,1259
X,1565135401,1345128,1904
X,1565135401,1345130,751
X,1565135402,1345163,1411
X,1565135402,1344709,14996
X,1565135403,1345234,3879
X,1565135403,1344941,15354
X,1565135404,1345532,7097
X,1565135405,1345302,1219
X,1565135405,1345277,1671
X,1565135406,1345262,652
X,1565135406,1345052,2272
X,1565135407,1345126,1080
X,1565135407,1345068,1198
X,1565135408,1345390,1182
X,1565135409,1345346,790
X,1565135409,1345190,1024
X,1565135410,1345121,917
A,1565135410,1345196,434
T,1565135410,2935
U,1565135410,56886
X,1565135412,1345329,22520
X,1565135412,1345140,2495
X,1565135412,1345208,34469
X,1565135412,1345543,1115
X,1565135413,1345306,894
X,1565135413,1345231,861
X,1565135414,1345213,13340
X,1565135415,1345273,2333
X,1565135415,1345107,15437
X,1565135416,1345306,2140
X,1565135416,1345346,1210
