H,1563496036,700040
X,1563496036,1373997,15590
X,1563496036,1374063,1430
X,1563496037,1373996,1738
X,1563496037,1373893,3156
X,1563496038,1373816,11609
X,1563496038,1373639,3432
X,1563496039,1373680,1048
X,1563496040,1373568,15410
X,1563496040,1373804,1734
X,1563496041,1373789,20255
X,1563496041,1373902,2659
X,1563496042,1373674,1514
X,1563496042,1373821,2897
X,1563496043,1373875,2460
X,1563496044,1374328,7859
X,1563496044,1373298,13630
X,1563496045,1373504,2444
X,1563496045,1373607,26182
X,1563496046,1373784,3288
X,1563496046,1373631,6941
X,1563496047,1374641,10177
X,1563496048,1372873,40650
X,1563496048,1373865,11029
X,1563496049,1373458,14214
X,1563496049,1373700,2787
X,1563496050,1374059,1916
X,1563496050,1374566,6348
X,1563496051,1372428,18415
X,1563496052,1374244,3319
X,1563496052,1374046,17330
P,1563496052,5115
X,1563496053,1374026,2916
X,1563496053,1377307,21791
X,1563496054,1372731,19097
X,1563496054,1374289,2368
X,1563496055,1374009,19883
X,1563496055,1374277,22205
X,1563496056,1373942,7519
X,1563496057,1375062,27290
X,1563496057,1374614,4293
X,1563496058,1374962,12178
X,1563496058,1374161,22209
X,1563496059,1373278,21915
X,1563496059,1374444,27995
X,1563496060,1374839,4998
X,1563496061,1374295,10224
X,1563496061,1374662,1794
X,1563496062,1374370,2579
X,1563496062,1374438,3030
X,1563496063,1374423,1247
X,1563496063,1374339,26844
X,1563496064,1374563,2640
X,1563496065,1374476,15161
X,1563496065,1374483,2192
X,1563496066,1372906,29027
X,1563496066,1375436,19497
X,1563496067,1373032,9296
X,1563496067,1373049,14570
X,1563496068,1374446,1949
X,1563496069,1375411,15867
X,1563496069,1374727,4223
X,1563496069,1374480,2590
X,1563496069,1374454,13293
X,1563496070,1374507,2126
X,1563496070,1374381,3038
X,1563496071,1374552,17237
X,1563496072,1374427,3413
X,1563496072,1373762,7407
X,1563496073,1374719,3370
X,1563496073,1374595,1195
X,1563496074,1374339,2601
X,1563496074,1375878,15740
X,1563496075,1374021,3214
X,1563496075,1374283,1904
X,1563496076,1374282,11806
X,1563496077,1374339,1952
X,1563496077,1374463,760
X,1563496078,1375548,15975
X,1563496078,1373917,5481
X,1563496079,1374629,6879
X,1563496079,1374256,15619
X,1563496080,1374305,4433
X,1563496081,1375009,1489
X,1563496081,1374704,18997
P,1563496082,5116
X,1563496082,1374617,5533
X,1563496082,1374777,2551
X,1563496083,1374172,11715
X,1563496083,1374583,1474
X,1563496084,1373999,33637
X,1563496085,1373808,4625
X,1563496085,1373995,2928
X,1563496086,1373889,19513
X,1563496086,1374033,2733
X,1563496087,1374178,1212
X,1563496087,1374202,10891
X,1563496088,1374050,14158
X,1563496089,1373786,4205
X,1563496089,1373778,2045
X,1563496090,1373638,1514
X,1563496090,1373872,16971
X,1563496091,1373841,29355
X,1563496091,1374539,5194
X,1563496092,1376469,16544
X,1563496093,1373233,12019
X,1563496093,1374280,2299
X,1563496094,1378585,27566
X,1563496094,1369499,49012
X,1563496095,1374222,3430
X,1563496095,1374619,12215
X,1563496096,1374010,2271
X,1563496096,1373897,6290
X,1563496097,1373963,2384
X,1563496098,1374234,1633
X,1563496098,1373879,4331
X,1563496099,1374142,13330
X,1563496099,1372654,7067
X,1563496100,1373496,2250
X,1563496100,1373363,1888
X,1563496101,1373155,1667
X,1563496102,1371753,10100
X,1563496102,1373276,24068
X,1563496103,1371196,31456
X,1563496103,1372879,4272
X,1563496104,1372857,1708
X,1563496104,1372994,8278
X,1563496105,1373719,1714
X,1563496106,1372892,3085
X,1563496106,1372976,1693
X,1563496107,1372843,2678
X,1563496107,1373067,32229
X,1563496108,1373585,24471
X,1563496108,1373127,3309
X,1563496109,1373144,1180
X,1563496110,1372893,1479
X,1563496110,1373164,876
X,1563496110,1373289,6293
X,1563496110,1372575,1568
P,1563496111,5115
X,1563496111,1372874,1730
X,1563496111,1372848,5217
X,1563496112,1372684,1739
X,1563496113,1373041,651
X,1563496113,1372849,4201
X,1563496114,1373372,11291
X,1563496114,1373470,9095
X,1563496115,1373254,10096
X,1563496115,1372991,21148
X,1563496116,1371962,43008
X,1563496116,1373286,8544
X,1563496117,1372340,6001
X,1563496118,1372205,1857
X,1563496118,1373089,2400
X,1563496119,1372430,3214
X,1563496119,1371714,17576
X,1563496120,1371659,3053
X,1563496120,1371796,10640
X,1563496121,1372193,1272
X,1563496122,1371279,17402
X,1563496122,1369310,49097
X,1563496123,1376838,48616
X,1563496123,1372891,11909
X,1563496124,1373030,12059
X,1563496124,1373413,3677
X,1563496125,1373680,2125
X,1563496126,1373297,29538
X,1563496126,1373544,18913
X,1563496127,1373285,7955
X,1563496127,1373654,19843
X,1563496128,1373401,2022
X,1563496128,1373411,1362
