
X,1565058232,1037886,849
X,1565058233,1037772,797
X,1565058234,1037730,467
X,1565058234,1037659,638
A,1565058234,1037854,374
T,1565058234,2959
R,1565058234,6000B7DE36
X,1565058236,1037677,1068
X,1565058237,1037712,697
X,1565058237,1037656,964
X,1565058237,1037690,668
X,1565058237,1037699,893
X,1565058238,1037660,922
X,1565058238,1037741,1333
X,1565058239,1037738,1075
X,1565058240,1037708,1071
X,1565058240,1037722,1031
X,1565058241,1037685,708
X,1565058241,1037671,855
X,1565058242,1037823,1463
X,1565058242,1037738,841
X,1565058243,1037634,806
X,1565058244,1037632,366
X,1565058244,1037573,742
X,1565058245,1037540,655
X,1565058245,1037590,499
X,1565058246,1037588,674
X,1565058246,1037595,863
X,1565058247,1037506,3879
X,1565058248,1037454,1793
X,1565058248,1037517,672
X,1565058249,1037599,1690
P,1565058249,4973
X,1565058249,1037495,973
X,1565058250,1037482,1031
X,1565058250,1037408,878
X,1565058251,1037255,2867
X,1565058252,1037536,1357
X,1565058252,1037450,1636
X,1565058253,1037481,969
X,1565058253,1037384,1007
X,1565058254,1037495,860
A,1565058254,1037602,330
T,1565058254,2959
R,1565058254,6000B7DE36
X,1565058256,1037780,1902
X,1565058256,1036809,20208
X,1565058257,1037669,5687
X,1565058257,1037413,2696
X,1565058258,1037277,2620
X,1565058259,1037522,2355
X,1565058259,1037560,2096
X,1565058260,1037527,1580
X,1565058260,1037484,2085
X,1565058261,1037493,1641
X,1565058261,1037390,2107
X,1565058262,1037341,1044
X,1565058263,1037373,1736
X,1565058263,1037340,2001
X,1565058264,1037438,1154
X,1565058264,1037413,1273
X,1565058265,1037497,1694
X,1565058265,1037406,826
X,1565058266,1037352,1136
X,1565058267,1037557,970
X,1565058267,1037465,872
X,1565058268,1037510,1507
X,1565058268,1037219,1977
X,1565058269,1037444,2551
X,1565058269,1037153,1834
X,1565058270,1037398,1055
X,1565058271,1037410,1161
X,1565058271,1037397,1030
X,1565058272,1037436,1262
X,1565058272,1036531,4245
X,1565058273,1038112,2657
X,1565058273,1037692,2341
X,1565058274,1037109,3077
X,1565058275,1037637,1540
X,1565058275,1037493,2112
X,1565058276,1037525,1170
X,1565058276,1037802,4726
X,1565058277,1037331,5301
X,1565058277,1037595,4656
X,1565058278,1037444,1249
X,1565058278,1037301,5386
P,1565058278,4986
X,1565058278,1037322,2638
X,1565058279,1037373,1493
X,1565058279,1037465,706
X,1565058280,1037104,3610
X,1565058280,1037293,4119
X,1565058281,1036595,3620
X,1565058281,1037884,4113
X,1565058282,1036464,2894
X,1565058283,1036942,2414
X,1565058283,1037440,11160
X,1565058284,1036686,4868
X,1565058284,1037023,4427
X,1565058285,1036609,6641
X,1565058285,1036636,5784
X,1565058286,1034945,49181
X,1565058287,1028594,14713
X,1565058287,1028630,10302
X,1565058288,1029020,2888
X,1565058288,1028773,2908
X,1565058289,1029060,5644
X,1565058289,1028855,8459
X,1565058290,1028539,19556
X,1565058291,1032151,23999
X,1565058291,1027098,35824
X,1565058292,1026724,37009
X,1565058292,1029468,16257
X,1565058293,1030196,34964
X,1565058293,1028925,18698
X,1565058294,1029787,26195
X,1565058295,1027719,59630
X,1565058295,1027939,17405
X,1565058296,1028456,13747
X,1565058296,1029140,32038
X,1565058297,1028498,25957
X,1565058297,1028303,6867
X,1565058298,1029275,889
X,1565058298,1029301,1081
X,1565058299,1029365,26413
X,1565058300,1028650,7722
X,1565058300,1031218,27654
X,1565058301,1028681,5198
X,1565058301,1029433,14878
X,1565058302,1027810,10989
X,1565058302,1029785,28206
X,1565058303,1028919,28696
X,1565058304,1030341,56155
X,1565058304,1031880,35509
X,1565058305,1025649,38548
X,1565058305,1027160,33576
X,1565058306,1027608,37798
