H,1564346872,700040
X,1564346872,959442,4853
X,1564346872,958056,13415
X,1564346873,959046,1685
X,1564346873,958872,6897
X,1564346874,958797,1403
X,1564346874,958072,1324
X,1564346875,958624,757
X,1564346876,958795,1441
X,1564346876,960380,13301
X,1564346877,958791,6799
X,1564346877,959144,1039
X,1564346878,959681,7609
X,1564346878,958968,743
X,1564346879,958746,731
X,1564346880,959154,650
X,1564346880,959260,714
X,1564346881,959232,310
X,1564346881,959011,477
X,1564346882,958934,747
A,1564346882,958846,830
T,1564346882,2907
R,1564346882,6000B79F75
P,1564346884,5041
X,1564346884,958427,5513
X,1564346884,958487,4002
X,1564346885,957571,11743
X,1564346885,959032,1239
X,1564346886,959103,11242
X,1564346887,958828,980
X,1564346887,958703,1019
X,1564346888,958889,20094
X,1564346888,958931,2618
X,1564346889,958638,10267
X,1564346889,958755,962
X,1564346890,958567,834
X,1564346891,958400,497
X,1564346891,958094,934
X,1564346892,957416,672
X,1564346892,957079,551
X,1564346893,956193,30516
X,1564346893,956601,7164
X,1564346894,957514,900
X,1564346895,957455,1162
X,1564346895,957703,758
X,1564346896,957871,899
X,1564346896,958115,21247
X,1564346897,958455,1734
X,1564346897,958352,1594
X,1564346898,958989,15781
X,1564346899,957660,12095
X,1564346899,957222,3775
X,1564346900,956680,14811
X,1564346900,956739,3640
X,1564346901,955335,15274
X,1564346901,956492,3057
X,1564346902,957654,12527
X,1564346903,957506,2240
X,1564346903,956950,6118
X,1564346904,957111,2015
X,1564346904,955973,1301
X,1564346905,956372,1659
X,1564346905,954700,1495
X,1564346906,956753,2093
X,1564346906,955096,2899
X,1564346907,956109,25217
X,1564346908,956406,981
X,1564346908,955400,8632
X,1564346909,957149,1736
X,1564346909,957794,609
X,1564346910,957973,889
X,1564346910,958379,1207
X,1564346910,958890,1243
X,1564346911,958999,648
X,1564346911,958268,952
X,1564346912,959165,1251
X,1564346912,959215,995
P,1564346913,5060
X,1564346913,958401,3346
X,1564346913,955948,17275
X,1564346914,956850,2556
X,1564346915,957350,7134
X,1564346915,956837,1912
X,1564346916,956823,1607
X,1564346916,956234,1914
X,1564346917,957059,4126
X,1564346917,957689,962
X,1564346918,958050,13590
X,1564346919,958920,1078
X,1564346919,958383,13199
X,1564346920,958667,1171
X,1564346920,958691,2007
X,1564346921,958812,4246
X,1564346921,958130,12595
X,1564346922,957212,5888
X,1564346923,957953,1423
X,1564346923,957841,17351
X,1564346924,958793,924
X,1564346924,957501,2118
X,1564346925,956548,2360
X,1564346925,957026,2568
X,1564346926,956962,1940
X,1564346926,958161,740
X,1564346927,958129,1209
X,1564346928,958631,884
A,1564346928,958107,2809
T,1564346928,2907
R,1564346928,6000B79F75
X,1564346930,958230,4040
X,1564346930,958549,3621
X,1564346931,958534,1102
X,1564346931,958701,665
X,1564346932,958339,22276
X,1564346932,957912,1476
X,1564346933,958222,5125
X,1564346934,958510,1131
X,1564346934,958496,893
X,1564346935,958593,15052
X,1564346935,958619,3203
X,1564346936,958605,6937
X,1564346936,958854,1024
X,1564346937,958694,1155
X,1564346938,958393,10325
X,1564346938,958749,2213
X,1564346939,959535,8557
X,1564346939,958542,1762
X,1564346940,958694,829
X,1564346940,959956,11366
X,1564346941,959050,3797
X,1564346941,958997,846
X,1564346942,958755,7331
X,1564346943,958990,1141
P,1564346943,5057
X,1564346943,958733,656
X,1564346944,958438,662
X,1564346944,958520,618
X,1564346945,957844,19016
X,1564346945,958108,990
X,1564346946,957893,5824
X,1564346947,958669,3412
X,1564346947,958691,936
X,1564346948,958700,979
X,1564346948,958742,17731
X,1564346949,958343,3375
X,1564346949,958676,3741
X,1564346950,958858,943
X,1564346951,958784,786
X,1564346951,958903,564
X,1564346951,958794,22611
X,1564346951,958714,1309
X,1564346952,958516,13229
X,1564346952,958616,628
X,1564346953,958255,1327
X,1564346954,957899,16416
X,1564346954,957864,3452
X,1564346955,958673,4514
X,1564346955,958835,9670
X,1564346956,958060,5196
X,1564346956,958493,3396
X,1564346957,958913,11357
X,1564346958,958558,968
X,1564346958,958527,586
X,1564346959,958560,987
X,1564346959,958458,1148
X,1564346960,958213,391
X,1564346960,958317,1077
X,1564346961,958696,21383
X,1564346961,958649,1668
X,1564346962,959736,9415
X,1564346963,959238,824
X,1564346963,959219,461
A,1564346963,958677,1130
