H,1564441819,700040
X,1564441819,990116,16994
X,1564441819,990179,2328
X,1564441820,990017,14850
X,1564441821,990201,1127
X,1564441821,990066,1212
X,1564441822,990113,1025
X,1564441822,990183,751
X,1564441823,990310,24780
X,1564441823,990197,2932
X,1564441824,990172,1562
X,1564441825,990048,7482
X,1564441825,990276,1224
X,1564441826,990212,912
X,1564441826,990200,1063
X,1564441827,990266,446
X,1564441827,990271,991
X,1564441828,990203,902
X,1564441829,990282,964
X,1564441829,990202,1310
X,1564441830,990112,940
X,1564441830,990171,27365
X,1564441831,990112,2756
X,1564441831,989891,16371
X,1564441832,990177,1304
X,1564441832,990102,1174
X,1564441833,990154,10609
X,1564441834,990153,2234
X,1564441834,990174,2300
X,1564441835,990028,12397
X,1564441835,990187,2395
X,1564441836,990211,980
X,1564441836,990138,1285
X,1564441837,990116,1127
X,1564441838,990349,11457
X,1564441838,990412,3435
X,1564441839,990083,11534
P,1564441839,5044
X,1564441839,990231,1246
X,1564441840,990053,1391
X,1564441840,990181,1040
X,1564441840,990217,11297
X,1564441841,990225,1047
X,1564441841,990037,11007
X,1564441842,990315,1229
X,1564441842,990165,869
X,1564441843,990195,806
X,1564441843,990225,19059
X,1564441844,990197,927
X,1564441845,990043,8774
X,1564441845,990222,1686
X,1564441846,990225,744
A,1564441846,990147,334
T,1564441846,2924
R,1564441846,6000B79F75
X,1564441848,990197,27007
X,1564441848,990132,2478
X,1564441849,989950,11908
X,1564441849,990343,1424
X,1564441850,990239,1071
X,1564441850,990241,22827
X,1564441851,990311,2364
X,1564441852,990285,2079
X,1564441852,990840,8097
X,1564441853,990251,939
X,1564441853,990214,1032
X,1564441854,990225,1138
X,1564441854,990238,1220
X,1564441855,990831,27117
X,1564441856,990120,5398
X,1564441856,990220,13932
X,1564441857,989848,16109
X,1564441857,987469,33605
X,1564441858,1011176,22753
X,1564441858,1252917,36192
X,1564441859,1265009,25851
X,1564441860,1261998,21592
X,1564441860,1283799,22809
X,1564441861,1322072,42034
X,1564441861,1307107,37486
X,1564441862,1318908,54219
X,1564441862,1320285,45783
X,1564441863,1330087,53240
X,1564441864,1335267,28055
X,1564441864,1331078,47161
X,1564441865,1331423,13915
X,1564441865,1332042,14795
X,1564441866,1333011,5057
X,1564441866,1332866,13738
X,1564441867,1329424,41697
X,1564441868,1333623,20520
X,1564441868,1333690,3431
P,1564441868,5046
X,1564441869,1333894,15278
X,1564441869,1332123,14462
X,1564441870,1332130,16419
X,1564441870,1331105,52070
X,1564441871,1331906,11141
X,1564441871,1332612,7502
X,1564441872,1331726,16233
X,1564441873,1331372,19360
X,1564441873,1332369,5275
X,1564441874,1332374,7039
X,1564441874,1332058,23670
X,1564441875,1332152,10812
X,1564441875,1331113,4650
X,1564441876,1331908,33543
X,1564441877,1331636,3942
X,1564441877,1331634,48252
X,1564441878,1332631,14168
X,1564441878,1331567,23791
X,1564441879,1332204,18249
X,1564441879,1331616,7322
X,1564441880,1331665,8404
X,1564441881,1332283,27522
X,1564441881,1330791,16967
X,1564441881,1331699,11870
X,1564441881,1333116,7308
X,1564441882,1332132,12491
X,1564441882,1332318,5809
X,1564441883,1331983,10234
X,1564441884,1332647,27291
X,1564441884,1332291,5335
X,1564441885,1333718,28029
X,1564441885,1334128,16428
X,1564441886,1332184,14323
X,1564441886,1332385,19177
X,1564441887,1332791,8569
X,1564441888,1333210,7559
X,1564441888,1333874,9069
X,1564441889,1332389,19994
X,1564441889,1332899,13390
X,1564441890,1332796,5179
X,1564441890,1333404,12440
X,1564441891,1332645,8250
X,1564441891,1332752,31194
X,1564441892,1332984,2361
X,1564441893,1332647,9211
X,1564441893,1333528,6612
X,1564441894,1331536,15714
X,1564441894,1333163,40495
X,1564441895,1331358,23608
X,1564441895,1332310,13744
X,1564441896,1332436,3441
X,1564441897,1332243,15199
X,1564441897,1332452,6421
P,1564441897,5046
X,1564441898,1333703,19656
X,1564441898,1332042,8726
X,1564441899,1331477,9533
X,1564441899,1332395,5648
X,1564441900,1330651,9548
X,1564441901,1332476,7253
X,1564441901,1332585,9438
X,1564441902,1332856,22795
X,1564441902,1331860,4043
X,1564441903,1333318,6827
X,1564441903,1332703,5591
X,1564441904,1332393,16852
X,1564441905,1332670,8561
X,1564441905,1332009,5119
X,1564441906,1332566,22363
X,1564441906,1332380,5311
X,1564441907,1332160,12785
X,1564441907,1333117,3428
X,1564441908,1332629,14202
X,1564441909,1332636,4110
X,1564441909,1332265,12395
X,1564441910,1332845,29437
X,1564441910,1332716,5348
X,1564441911,1332959,7458
X,1564441911,1333560,10509
