H,1554181555,241338
X,1554181555,462027,4002
X,1554181555,462099,6670
X,1554181556,462096,2144
X,1554181557,462300,2278
X,1554181557,462248,1630
X,1554181558,462158,2155
X,1554181558,462176,4289
X,1554181559,462129,1221
X,1554181559,462312,805
X,1554181560,462253,1890
X,1554181560,462168,5468
X,1554181561,462291,1624
X,1554181562,462243,785
X,1554181562,462199,643
X,1554181563,462316,869
X,1554181563,462246,1668
X,1554181564,462094,1325
X,1554181564,462238,1513
X,1554181565,462437,2123
X,1554181566,462325,3973
X,1554181566,462460,1151
X,1554181567,462273,2326
X,1554181567,462257,2842
X,1554181568,462213,1638
X,1554181568,462231,3824
X,1554181569,462423,1091
X,1554181569,462222,2188
X,1554181569,462219,1322
X,1554181570,462091,2998
X,1554181570,462330,1987
X,1554181571,462195,2118
X,1554181571,462298,2181
X,1554181572,462330,6828
X,1554181573,462398,4196
X,1554181573,462191,3039
X,1554181574,462359,6121
X,1554181574,462143,8243
X,1554181575,413009,61541
X,1554181575,264684,10090
X,1554181576,262189,2107
X,1554181577,261489,1205
X,1554181577,260583,506
P,1554181577,5151
X,1554181578,259983,425
X,1554181578,259552,344
X,1554181579,259182,314
X,1554181579,258869,244
X,1554181580,258612,266
X,1554181580,258376,210
X,1554181581,258166,175
O,1554181582,257989,220
O,1554181582,257817,220
O,1554181583,257675,142
O,1554181583,257528,90
O,1554181584,257424,71
O,1554181584,257296,124
O,1554181585,257179,157
O,1554181586,257081,153
O,1554181586,256984,113
O,1554181587,256875,121
O,1554181587,256797,107
O,1554181588,256722,138
O,1554181588,256643,92
O,1554181589,256573,157
O,1554181590,256478,99
O,1554181590,256424,103
O,1554181591,256353,104
O,1554181591,256289,178
O,1554181592,256240,128
O,1554181592,256176,141
O,1554181593,256142,133
O,1554181594,256078,131
O,1554181594,256050,126
O,1554181595,256004,83
O,1554181595,255947,84
O,1554181596,255878,87
O,1554181596,255841,80
O,1554181597,255799,120
O,1554181597,255745,129
O,1554181598,255720,100
O,1554181599,255672,120
O,1554181599,255639,114
O,1554181600,255578,90
O,1554181600,255553,108
O,1554181601,255514,153
O,1554181601,255457,140
O,1554181602,255443,153
O,1554181603,255396,120
O,1554181603,255371,73
O,1554181604,255324,95
O,1554181604,255280,109
O,1554181605,255250,71
O,1554181605,255250,84
O,1554181606,255213,134
O,1554181607,255169,117
O,1554181607,255165,100
P,1554181607,5150
O,1554181608,255111,104
O,1554181608,255092,91
O,1554181609,255065,169
O,1554181609,255019,108
O,1554181610,254992,76
O,1554181610,254946,91
O,1554181610,254925,93
O,1554181611,254915,62
O,1554181611,254887,101
O,1554181612,254859,85
O,1554181612,254835,91
O,1554181613,254838,93
O,1554181614,254781,45
O,1554181614,254768,87
O,1554181615,254734,113
O,1554181615,254717,79
O,1554181616,254679,121
O,1554181616,254677,121
O,1554181617,254641,96
O,1554181617,254611,77
O,1554181618,254613,90
O,1554181619,254574,112
O,1554181619,254564,115
O,1554181620,254517,123
O,1554181620,254522,143
O,1554181621,254508,122
O,1554181621,254516,78
O,1554181622,254475,119
O,1554181623,254448,54
O,1554181623,254424,68
O,1554181624,254417,96
O,1554181624,254387,160
O,1554181625,254389,89
O,1554181625,254342,103
O,1554181626,254325,114
O,1554181627,254311,107
O,1554181627,254281,60
O,1554181628,254285,100
O,1554181628,254241,146
O,1554181629,254241,106
O,1554181629,254229,87
O,1554181630,254203,123
O,1554181631,254192,79
O,1554181631,254148,111
T,1554181631,2792
P,1554181637,5155
P,1554181666,5156
P,1554181695,5156
P,1554181725,5156
P,1554181754,5156
P,1554181783,5155
P,1554181813,5156
P,1554181842,5156
P,1554181871,5157
P,1554181900,5156
P,1554181931,5155
P,1554181960,5156
P,1554181989,5157
P,1554182019,5156
P,1554182048,5156
P,1554182077,5155
P,1554182106,5156
P,1554182136,5156
P,1554182165,5156
P,1554182194,5154
P,1554182225,5155
P,1554182254,5157
P,1554182283,5156
P,1554182312,5157
P,1554182342,5156
P,1554182371,5156
P,1554182400,5155
P,1554182430,5156
P,1554182459,5155
P,1554182488,5156
P,1554182518,5154
P,1554182548,5156
P,1554182577,5155
P,1554182606,5156
P,1554182635,5157
P,1554182665,5156
P,1554182694,5156
P,1554182723,5155
P,1554182753,5156
P,1554182782,5156
P,1554182812,5157
P,1554182841,5156
