H,1564171869,700040
X,1564171869,1346768,1959
X,1564171869,1347086,12560
X,1564171870,1349220,3119
X,1564171870,1347495,3782
X,1564171871,1345944,3689
X,1564171871,1344465,3254
X,1564171872,1342248,2615
X,1564171873,1340964,18972
X,1564171873,1338162,9128
X,1564171874,1345222,4043
X,1564171874,1346656,2327
X,1564171875,1346972,1320
X,1564171875,1345888,2290
X,1564171876,1346665,4412
X,1564171877,1346074,2679
X,1564171877,1344705,27819
X,1564171878,1346245,2880
X,1564171878,1345957,11587
X,1564171879,1346658,2809
X,1564171879,1344435,2515
X,1564171880,1344057,3709
X,1564171880,1341345,4135
P,1564171881,5106
X,1564171881,1338424,3506
X,1564171882,1344571,4693
X,1564171882,1343718,5148
X,1564171883,1344915,3139
X,1564171883,1344324,27492
X,1564171884,1343734,5074
X,1564171884,1339116,10224
X,1564171885,1341420,4016
X,1564171886,1342174,7378
X,1564171886,1336221,18211
X,1564171887,1339655,10899
X,1564171887,1342919,9003
X,1564171888,1345600,4820
X,1564171888,1345189,2296
X,1564171889,1342440,4352
X,1564171890,1342480,2395
X,1564171890,1344167,1779
X,1564171890,1346312,21034
X,1564171890,1336425,9720
X,1564171891,1331533,6311
X,1564171891,1337472,4086
X,1564171892,1336953,6463
X,1564171893,1338666,4749
X,1564171893,1337758,9785
X,1564171894,1341049,5499
X,1564171894,1339609,18611
X,1564171895,1341414,8407
X,1564171895,1345246,2580
X,1564171896,1344032,9669
X,1564171897,1345184,2879
X,1564171897,1341647,2520
X,1564171898,1342280,2772
X,1564171898,1338437,8971
X,1564171899,1343891,4452
X,1564171899,1339623,13469
X,1564171900,1341041,8997
X,1564171900,1340587,5115
X,1564171901,1345245,8505
X,1564171902,1343514,5033
X,1564171902,1341060,6325
X,1564171903,1340029,5284
X,1564171903,1340008,15381
X,1564171904,1339685,10770
X,1564171904,1341834,4518
X,1564171905,1343166,3296
X,1564171906,1342772,5350
X,1564171906,1342270,2023
X,1564171907,1339753,4449
X,1564171907,1341934,4871
X,1564171908,1340846,7634
X,1564171908,1344406,8728
X,1564171909,1338335,16670
X,1564171910,1341219,4356
P,1564171910,5106
X,1564171910,1343269,6586
X,1564171911,1344947,3071
X,1564171911,1341706,4267
X,1564171912,1337856,5598
X,1564171912,1338446,9269
X,1564171913,1340153,7077
X,1564171914,1343222,9904
X,1564171914,1340242,14692
X,1564171915,1335545,8235
X,1564171915,1341226,7678
X,1564171916,1338373,8486
X,1564171916,1340207,8569
X,1564171917,1341538,5727
X,1564171918,1341169,7868
X,1564171918,1338361,8762
X,1564171919,1343505,13135
X,1564171919,1334959,6562
X,1564171920,1336692,13615
X,1564171920,1332929,18268
X,1564171921,1334102,6274
X,1564171921,1336297,5551
X,1564171922,1336358,9060
X,1564171923,1336155,16742
X,1564171923,1335417,23842
X,1564171924,1334581,12565
X,1564171924,1334855,31034
X,1564171925,1333137,20210
X,1564171925,1341714,14659
X,1564171926,1341992,3597
X,1564171927,1342586,2073
X,1564171927,1344022,5851
X,1564171928,1338801,11976
X,1564171928,1336284,15963
X,1564171929,1341022,5239
X,1564171929,1343813,4617
X,1564171930,1342948,4418
X,1564171931,1344028,14788
X,1564171931,1343462,4239
X,1564171931,1342318,2178
X,1564171931,1342738,3050
X,1564171932,1342380,2641
X,1564171932,1337775,9061
X,1564171933,1337429,8138
X,1564171934,1342663,3259
X,1564171934,1339279,11893
X,1564171935,1338073,7190
X,1564171935,1338372,8687
X,1564171936,1339076,8425
X,1564171936,1340747,14033
X,1564171937,1341541,5076
X,1564171938,1342918,3847
X,1564171938,1342211,4302
X,1564171939,1343000,2656
P,1564171939,5102
X,1564171939,1338748,9944
X,1564171940,1340298,5444
X,1564171940,1343185,3806
X,1564171941,1342758,14134
X,1564171941,1343260,2898
X,1564171942,1343854,11344
X,1564171943,1346181,3651
X,1564171943,1342686,7953
X,1564171944,1338270,7230
X,1564171944,1336786,11392
X,1564171945,1339598,12441
X,1564171945,1344400,20681
X,1564171946,1339232,6844
X,1564171947,1340849,7545
X,1564171947,1340650,3004
X,1564171948,1336550,7087
X,1564171948,1340849,21767
X,1564171949,1340448,3031
X,1564171949,1343286,7667
X,1564171950,1345363,2553
X,1564171951,1345462,24517
X,1564171951,1345512,2386
X,1564171952,1347305,5614
X,1564171952,1341454,2342
X,1564171953,1343634,2624
X,1564171953,1345514,18109
X,1564171954,1347427,1825
X,1564171955,1346716,5699
X,1564171955,1344842,4321
X,1564171956,1343695,2988
X,1564171956,1347071,14095
X,1564171957,1344734,10381
X,1564171957,1343977,6639
X,1564171958,1346077,4134
X,1564171959,1346202,2719
X,1564171959,1345807,4972
X,1564171960,1338160,27612
X,1564171960,1343544,5646
X,1564171961,1341925,5052
X,1564171961,1337683,41567
