H,1554358305,241338
X,1554358305,445575,673
X,1554358305,445438,1057
X,1554358306,445502,386
X,1554358307,445521,1109
X,1554358307,445641,498
X,1554358308,445666,421
X,1554358308,445626,607
X,1554358309,445591,1211
X,1554358309,445623,585
X,1554358310,445436,623
X,1554358311,445411,1288
X,1554358311,445281,759
A,1554358311,445396,572
T,1554358311,2759
U,1554358312,0
X,1554358313,445496,1163
X,1554358314,445311,851
X,1554358314,445187,8770
X,1554358315,445353,2417
X,1554358315,445370,1680
X,1554358316,445985,3782
X,1554358317,445575,12288
X,1554358317,445240,975
P,1554358317,5128
X,1554358318,445446,2139
X,1554358318,445445,1101
X,1554358319,445360,1212
X,1554358319,445319,1150
X,1554358319,445363,1080
X,1554358319,445391,879
X,1554358320,445329,1289
X,1554358321,445361,4019
X,1554358321,445349,8189
X,1554358322,445435,3586
X,1554358322,445498,1865
X,1554358323,445173,7205
X,1554358323,445280,5939
X,1554358324,445414,1038
X,1554358325,445562,911
X,1554358325,445382,1204
X,1554358326,445358,9646
X,1554358326,445605,2410
X,1554358327,445444,905
X,1554358327,445436,1196
X,1554358328,445462,592
X,1554358329,445384,834
X,1554358329,445526,935
X,1554358330,445529,578
X,1554358330,445497,631
X,1554358331,445498,6351
X,1554358331,445301,827
X,1554358332,445214,1404
X,1554358333,445403,625
X,1554358333,445214,1109
X,1554358334,445502,738
X,1554358334,445574,776
X,1554358335,445452,1389
X,1554358335,445415,761
X,1554358336,445547,879
X,1554358336,445629,1202
X,1554358337,445730,478
X,1554358338,445684,776
X,1554358338,445769,6426
X,1554358339,445618,4024
X,1554358339,445625,813
X,1554358340,445646,611
A,1554358340,445488,490
T,1554358340,2759
U,1554358340,0
X,1554358342,445675,10502
X,1554358342,445758,769
X,1554358343,445613,1010
X,1554358344,445645,412
X,1554358344,445529,505
X,1554358345,445359,501
X,1554358345,445496,1438
X,1554358346,445771,1633
P,1554358346,5132
X,1554358346,445739,496
X,1554358347,445645,1028
X,1554358348,445649,689
X,1554358348,445515,952
X,1554358349,445634,849
X,1554358349,445755,1979
X,1554358350,445819,769
X,1554358350,445829,769
X,1554358351,445966,325
X,1554358352,445966,2198
X,1554358352,445933,801
X,1554358353,445901,1167
X,1554358353,445970,551
X,1554358354,446022,1253
X,1554358354,445955,1411
X,1554358355,445975,625
X,1554358355,445991,562
X,1554358356,445926,814
X,1554358357,445967,435
X,1554358357,445969,604
X,1554358358,445890,2136
X,1554358358,445895,1338
X,1554358359,445926,526
X,1554358359,445897,6079
X,1554358360,445847,6789
X,1554358360,445561,1652
X,1554358360,445654,989
A,1554358360,445787,632
T,1554358360,2759
U,1554358361,0
X,1554358362,445658,922
X,1554358363,445711,3488
X,1554358363,445754,722
X,1554358364,445783,623
X,1554358364,445811,631
X,1554358365,445881,2444
X,1554358366,445777,243
X,1554358366,445661,355
X,1554358367,445837,870
X,1554358367,445765,535
X,1554358368,445691,536
X,1554358368,445818,266
X,1554358369,445773,3632
X,1554358369,445833,3703
X,1554358370,445873,1997
X,1554358371,445799,1335
X,1554358371,445835,721
X,1554358372,445768,1331
X,1554358372,445718,1265
X,1554358373,445779,794
X,1554358373,445846,13935
X,1554358374,445922,3493
X,1554358375,445932,742
X,1554358375,445803,871
P,1554358375,5135
X,1554358376,445638,3253
X,1554358376,445674,2001
X,1554358377,445647,953
X,1554358377,445624,1196
X,1554358378,445726,1192
X,1554358379,445708,571
X,1554358379,445550,5450
X,1554358380,445722,759
X,1554358380,445781,1318
X,1554358381,445877,685
X,1554358381,445828,947
X,1554358382,445925,2018
X,1554358383,445907,873
A,1554358383,445779,285
T,1554358383,2759
U,1554358383,0
X,1554358385,445625,4673
X,1554358385,445830,340
X,1554358386,445599,833
X,1554358386,445515,1442
X,1554358387,445474,1768
X,1554358387,445532,770
X,1554358388,445549,1033
X,1554358388,445596,1793
X,1554358389,445518,675
X,1554358390,445447,562
X,1554358390,445394,4879
X,1554358391,445834,2991
X,1554358391,445609,865
X,1554358392,445629,676
X,1554358392,445601,996
X,1554358393,445662,770
X,1554358394,445768,1309
X,1554358394,445654,361
X,1554358395,445588,4528
X,1554358395,445691,2359
X,1554358396,445765,2061
X,1554358396,445818,1029
X,1554358397,445975,1372
X,1554358398,445935,903
X,1554358398,445969,1371
