H,1563497341,700040
X,1563497341,1374938,1127
X,1563497341,1374310,24606
X,1563497341,1374684,29844
X,1563497341,1369166,35150
X,1563497342,1378156,63986
X,1563497343,1380409,7729
X,1563497343,1345791,57931
X,1563497344,1371090,12419
X,1563497344,1352754,17343
X,1563497345,1359347,7380
X,1563497345,1356828,41139
P,1563497346,5112
X,1563497346,1349946,43318
X,1563497347,1350514,13400
X,1563497347,1348590,26168
X,1563497348,1351547,9808
X,1563497348,1356335,38262
X,1563497349,1352083,63601
X,1563497349,1352876,12356
X,1563497350,1355608,31486
X,1563497351,1356668,12159
X,1563497351,1358652,9748
X,1563497352,1359805,34144
X,1563497352,1361120,17338
X,1563497353,1360081,11025
X,1563497353,1359213,22541
X,1563497354,1357511,3400
X,1563497354,1358554,19279
X,1563497355,1359751,5172
X,1563497356,1359247,6670
X,1563497356,1360646,9317
X,1563497357,1361683,5155
X,1563497357,1359861,22779
X,1563497358,1354113,18396
X,1563497358,1354723,17186
X,1563497359,1366197,22212
X,1563497360,1360498,63108
X,1563497360,1363459,20627
X,1563497361,1369158,50551
X,1563497361,1361616,56310
X,1563497362,1362788,35040
X,1563497362,1361928,13740
X,1563497363,1363052,2136
X,1563497364,1363422,25508
X,1563497364,1364821,4916
X,1563497365,1363709,7529
X,1563497365,1364282,2174
X,1563497366,1364666,2649
X,1563497366,1365688,16686
X,1563497367,1364864,2466
X,1563497368,1364003,1846
X,1563497368,1364719,12319
X,1563497369,1363745,2188
X,1563497369,1363315,2837
X,1563497370,1363601,20533
X,1563497370,1363909,2440
X,1563497371,1363979,11931
X,1563497372,1363944,2414
X,1563497372,1363427,7453
X,1563497373,1363852,2535
X,1563497373,1363985,20899
X,1563497374,1363845,1396
X,1563497374,1364043,14913
X,1563497375,1365138,3488
X,1563497375,1365392,1617
P,1563497376,5115
X,1563497376,1365420,1633
X,1563497377,1363832,13996
X,1563497377,1365871,4290
X,1563497378,1371077,19544
X,1563497378,1373819,17953
X,1563497379,1373699,28449
X,1563497379,1372599,25122
X,1563497380,1374149,16952
X,1563497381,1375447,7739
X,1563497381,1375034,3276
X,1563497382,1376225,26634
X,1563497382,1375493,24721
X,1563497382,1373282,3066
X,1563497382,1374331,11165
X,1563497383,1374418,2826
X,1563497384,1374160,3091
X,1563497384,1374267,2468
X,1563497385,1376078,12170
X,1563497385,1374600,27755
X,1563497386,1374221,9582
X,1563497386,1374286,15445
X,1563497387,1374441,2866
X,1563497388,1373995,13004
X,1563497388,1375049,11024
X,1563497389,1374703,3358
X,1563497389,1372761,16020
X,1563497390,1374815,1634
X,1563497390,1374983,13678
X,1563497391,1374995,18978
X,1563497392,1374267,10588
X,1563497392,1374286,12615
X,1563497393,1374658,4368
X,1563497393,1374757,1414
X,1563497394,1374617,952
A,1563497394,1374443,851
T,1563497394,2939
X,1563497396,1374996,2786
X,1563497396,1374457,14891
X,1563497397,1374824,3606
X,1563497397,1374737,1390
X,1563497398,1374613,2397
X,1563497399,1374607,24703
X,1563497399,1374656,2334
X,1563497400,1373908,6845
X,1563497400,1375037,1634
X,1563497401,1374777,1656
X,1563497401,1374734,880
X,1563497402,1374846,21044
X,1563497403,1374504,2660
X,1563497403,1374752,14017
X,1563497404,1374836,1871
X,1563497404,1374749,18505
X,1563497405,1374797,1969
P,1563497405,5114
X,1563497405,1374911,15760
X,1563497406,1375007,2397
X,1563497407,1374766,1636
X,1563497407,1374958,1579
X,1563497408,1374915,22873
X,1563497408,1374487,31458
X,1563497409,1376308,25115
X,1563497409,1374969,3121
X,1563497410,1374925,1996
X,1563497411,1374759,3347
X,1563497411,1374747,1466
X,1563497412,1374655,1933
X,1563497412,1374992,2033
X,1563497413,1374825,25686
X,1563497413,1374657,4403
X,1563497414,1374762,16463
X,1563497414,1374970,871
X,1563497415,1374656,1802
X,1563497416,1374664,3024
X,1563497416,1374981,1295
X,1563497417,1374840,875
X,1563497417,1374719,2643
X,1563497418,1374954,1437
X,1563497418,1374909,6244
X,1563497419,1374816,1890
X,1563497420,1374838,1872
X,1563497420,1374847,13331
X,1563497421,1375086,4884
X,1563497421,1374644,3268
X,1563497422,1374924,3672
X,1563497422,1374589,32669
X,1563497423,1374897,29775
X,1563497423,1375050,6870
X,1563497423,1374171,7850
X,1563497424,1375368,2940
X,1563497424,1374781,3038
X,1563497425,1374799,2902
X,1563497425,1374914,2355
X,1563497426,1374886,1167
X,1563497427,1374586,2118
X,1563497427,1375004,23005
X,1563497428,1374855,2080
X,1563497428,1374740,2070
X,1563497429,1374681,17229
X,1563497429,1374753,1587
X,1563497430,1374776,1651
X,1563497431,1374617,2701
X,1563497431,1374634,1934
X,1563497432,1374688,27030
X,1563497432,1374741,1446
X,1563497433,1374364,16293
X,1563497433,1374709,3379
