1030924,17634
X,1565125172,1031308,2384
X,1565125173,1031326,1201
X,1565125174,1031123,1616
X,1565125174,1030969,1305
X,1565125175,1031164,779
X,1565125175,1031086,737
X,1565125176,1031763,7271
X,1565125176,1030281,18613
X,1565125177,1031413,11870
X,1565125178,1031451,2314
X,1565125178,1031277,1195
X,1565125179,1031259,922
X,1565125179,1031091,1549
X,1565125180,1031373,771
X,1565125180,1031160,1081
X,1565125181,1031096,1933
X,1565125181,1031374,2127
X,1565125182,1031087,1574
X,1565125183,1031335,1080
X,1565125183,1031189,1062
X,1565125184,1031029,1427
X,1565125184,1031218,1354
X,1565125185,1030937,1474
X,1565125185,1031089,1252
X,1565125186,1031202,1006
X,1565125187,1030793,27768
X,1565125187,1031122,1985
X,1565125188,1030958,17345
X,1565125188,1031340,1952
X,1565125189,1031192,1703
X,1565125189,1031123,1042
P,1565125190,5006
X,1565125190,1031091,1863
X,1565125191,1031240,1113
X,1565125191,1031097,1296
X,1565125192,1031233,18271
X,1565125192,1031153,1325
X,1565125193,1030831,12051
X,1565125193,1031069,1348
X,1565125194,1031179,1667
X,1565125195,1031072,974
X,1565125195,1031103,967
X,1565125196,1030911,757
X,1565125196,1030944,940
X,1565125197,1031129,986
X,1565125197,1030825,923
X,1565125198,1031032,735
X,1565125199,1030842,1161
X,1565125199,1031090,1213
X,1565125199,1030846,22163
X,1565125199,1030876,3398
X,1565125200,1030932,17498
X,1565125200,1031055,1203
X,1565125201,1031127,1161
X,1565125201,1031155,1037
X,1565125202,1031037,1551
X,1565125203,1031215,963
X,1565125203,1031097,1054
X,1565125204,1031124,1259
X,1565125204,1031126,1298
X,1565125205,1031279,1844
X,1565125205,1031190,1111
X,1565125206,1031086,1677
X,1565125207,1031106,967
X,1565125207,1030974,20567
X,1565125208,1031081,2248
X,1565125208,1030652,11416
X,1565125209,1030978,1962
X,1565125209,1031093,2062
X,1565125210,1030363,13848
X,1565125211,1031104,5948
X,1565125211,1031133,933
X,1565125212,1031083,1261
X,1565125212,1030885,1323
X,1565125213,1031070,783
X,1565125213,1031031,2009
X,1565125214,1030975,1355
X,1565125215,1030845,1635
X,1565125215,1032343,12647
X,1565125216,1030954,8953
X,1565125216,1030054,5520
X,1565125217,1030744,8296
X,1565125217,1030927,1940
X,1565125218,1030995,964
A,1565125218,1031084,548
T,1565125218,2951
R,1565125218,6000BBA08A
P,1565125219,5005
X,1565125220,1030995,25139
X,1565125220,1031360,2690
X,1565125221,1030985,16914
X,1565125222,1031306,1919
X,1565125222,1030862,6447
X,1565125223,1031067,2959
X,1565125223,1031323,1204
X,1565125224,1031248,881
X,1565125224,1031080,1507
X,1565125225,1031314,1202
X,1565125226,1031019,16762
X,1565125226,1031368,4417
X,1565125227,1031019,15112
X,1565125227,1031380,4298
X,1565125228,1031293,4409
X,1565125228,1031263,3203
X,1565125229,1031266,15961
X,1565125230,1031050,1135
X,1565125230,1030825,15549
X,1565125231,1031366,1920
X,1565125231,1031297,19485
X,1565125232,1031303,1346
X,1565125232,1031161,13741
X,1565125233,1031311,567
X,1565125233,1031098,1000
X,1565125234,1031073,1204
X,1565125235,1031069,1310
X,1565125235,1031186,21933
X,1565125236,1030974,2625
X,1565125236,1031597,7418
X,1565125237,1031135,1987
X,1565125237,1030840,998
X,1565125238,1030652,1588
X,1565125239,1030825,1373
X,1565125239,1030702,17878
X,1565125240,1030703,1372
X,1565125240,1030526,12925
X,1565125240,1030846,2435
X,1565125240,1030631,765
X,1565125241,1030607,21462
X,1565125242,1030653,2804
X,1565125242,1030636,11080
X,1565125243,1031292,4455
X,1565125243,1031223,1201
X,1565125244,1030853,20508
X,1565125244,1031280,2073
X,1565125245,1030968,15187
X,1565125246,1030963,5356
