H,1564104602,700040
X,1564104602,1394636,1121
X,1564104603,1394686,2268
X,1564104603,1394710,1090
X,1564104604,1394582,2240
X,1564104605,1394665,1036
X,1564104605,1394518,1599
X,1564104606,1394475,1246
X,1564104606,1394487,1206
X,1564104607,1394597,1042
X,1564104607,1394698,2291
X,1564104608,1394599,1277
X,1564104609,1394394,1187
X,1564104609,1394334,1494
X,1564104610,1394380,988
X,1564104610,1394440,1188
X,1564104611,1394391,1219
X,1564104611,1394407,1905
X,1564104612,1394251,2136
X,1564104613,1394346,1172
X,1564104613,1394343,1430
X,1564104614,1394243,1383
X,1564104614,1394188,1143
X,1564104615,1394116,1207
P,1564104615,5078
X,1564104615,1394419,2152
X,1564104616,1394538,1829
X,1564104617,1394382,1616
X,1564104617,1394219,1431
X,1564104618,1394284,1641
X,1564104618,1394295,1866
X,1564104619,1394298,1442
X,1564104619,1394336,1019
X,1564104620,1394274,1372
X,1564104621,1394210,2161
X,1564104621,1394471,2500
X,1564104622,1394328,848
X,1564104622,1394478,876
A,1564104622,1394394,992
T,1564104622,2987
R,1564104623,6000B7DE36
X,1564104624,1394535,1389
X,1564104625,1394539,1725
X,1564104625,1394434,1686
X,1564104626,1394567,17596
X,1564104626,1394506,1770
X,1564104627,1394445,26222
X,1564104628,1394425,1145
X,1564104628,1394273,1355
X,1564104629,1394313,23541
X,1564104629,1394343,2798
X,1564104630,1393659,20855
X,1564104630,1394392,3101
X,1564104631,1394354,1612
X,1564104632,1394341,919
X,1564104632,1394334,1545
X,1564104633,1394118,1110
X,1564104633,1394153,852
X,1564104634,1394129,1330
X,1564104634,1394223,2061
X,1564104635,1394400,1677
X,1564104636,1394125,1355
X,1564104636,1394139,25783
X,1564104637,1394165,2438
X,1564104637,1394231,31534
X,1564104638,1394507,3118
X,1564104638,1394288,1333
X,1564104639,1394257,1046
X,1564104639,1394125,22968
X,1564104639,1394332,2774
X,1564104640,1394317,21273
X,1564104640,1394032,1777
X,1564104641,1394032,1581
X,1564104641,1394241,1048
X,1564104642,1394396,1715
X,1564104642,1394217,1591
X,1564104643,1394297,1667
X,1564104644,1394355,1694
X,1564104644,1394425,900
P,1564104644,5084
X,1564104645,1394436,1769
X,1564104645,1394678,1593
X,1564104646,1394438,1439
X,1564104646,1394312,764
X,1564104647,1394333,996
X,1564104648,1394470,1785
X,1564104648,1394433,2517
X,1564104649,1394392,1616
X,1564104649,1394367,715
X,1564104650,1394485,1268
X,1564104650,1394383,1678
X,1564104651,1394235,1750
X,1564104652,1394271,1202
X,1564104652,1394391,558
X,1564104653,1394509,1187
X,1564104653,1394447,1795
X,1564104654,1394550,1092
X,1564104654,1394524,1395
X,1564104655,1394532,1741
X,1564104656,1394626,1759
X,1564104656,1394489,1111
X,1564104657,1394427,1178
X,1564104657,1394487,1248
X,1564104658,1394630,1702
X,1564104658,1394363,1440
X,1564104659,1394484,1490
X,1564104660,1394299,761
X,1564104660,1394524,1741
X,1564104661,1394527,1241
X,1564104661,1394451,817
X,1564104662,1394450,1239
X,1564104662,1394619,684
X,1564104663,1394668,1109
X,1564104664,1394742,1569
X,1564104664,1394601,978
X,1564104665,1394554,702
X,1564104665,1394537,1241
X,1564104666,1394666,2040
X,1564104666,1394633,2104
X,1564104667,1394483,1137
X,1564104667,1394533,1455
X,1564104668,1394485,1388
X,1564104669,1394614,1159
X,1564104669,1394662,2974
X,1564104670,1394573,2031
X,1564104670,1394658,1275
X,1564104671,1394593,838
X,1564104671,1394665,2083
X,1564104672,1394598,2519
X,1564104673,1394497,1559
X,1564104673,1394539,1585
X,1564104674,1394492,1359
X,1564104674,1394552,1121
P,1564104674,5085
X,1564104675,1394458,1772
X,1564104675,1394510,2123
X,1564104676,1394297,823
X,1564104677,1394291,1554
X,1564104677,1394341,1031
X,1564104678,1394361,641
X,1564104678,1394547,1214
X,1564104679,1394472,1588
X,1564104679,1394364,1247
X,1564104680,1394448,1295
X,1564104680,1394418,967
X,1564104680,1394564,1323
X,1564104681,1394230,1823
X,1564104681,1394302,1076
X,1564104682,1394216,2221
X,1564104682,1394387,1083
X,1564104683,1394451,2048
X,1564104684,1394268,1744
X,1564104684,1394157,1709
X,1564104685,1394282,2183
X,1564104685,1394305,741
X,1564104686,1394337,1066
X,1564104686,1394295,656
X,1564104687,1394268,936
X,1564104687,1394242,896
A,1564104688,1394381,466
T,1564104688,2987
R,1564104688,6000B7DE36
X,1564104690,1394370,753
X,1564104690,1394409,1243
X,1564104691,1394424,1170
X,1564104691,1394537,1306
X,1564104692,1394429,1078
X,1564104692,1394349,2207
X,1564104693,1394491,1978
X,1564104694,1394448,1301
X,1564104694,1394588,1488
X,1564104695,1394587,1537
