H,1555193746,241338
P,1555193746,5134
P,1555193775,5133
P,1555193805,5132
P,1555193835,5133
P,1555193864,5133
P,1555193893,5133
P,1555193923,5132
P,1555193952,5133
P,1555193981,5133
P,1555194010,5132
P,1555194040,5132
P,1555194069,5133
P,1555194099,5133
P,1555194128,5133
P,1555194158,5133
P,1555194187,5133
P,1555194216,5132
P,1555194246,5133
P,1555194275,5134
P,1555194304,5131
P,1555194333,5131
P,1555194363,5133
P,1555194393,5127
P,1555194422,5133
P,1555194452,5132
P,1555194481,5134
P,1555194510,5132
P,1555194539,5133
P,1555194569,5133
P,1555194598,5132
P,1555194627,5132
P,1555194657,5132
P,1555194687,5131
P,1555194716,5134
P,1555194745,5132
P,1555194775,5133
P,1555194804,5132
P,1555194833,5132
P,1555194863,5133
P,1555194892,5132
P,1555194921,5131
P,1555194950,5131
P,1555194981,5134
P,1555195010,5133
P,1555195039,5132
P,1555195069,5133
P,1555195098,5133
P,1555195127,5125
P,1555195156,5132
P,1555195186,5133
P,1555195215,5132
P,1555195244,5131
P,1555195275,5132
P,1555195304,5134
P,1555195333,5133
P,1555195362,5133
P,1555195392,5133
P,1555195421,5132
P,1555195450,5133
P,1555195480,5133
P,1555195509,5132
P,1555195538,5132
P,1555195568,5133
P,1555195598,5133
P,1555195628,5131
P,1555195657,5131
P,1555195687,5132
P,1555195716,5132
P,1555195745,5132
P,1555195774,5133
P,1555195804,5132
P,1555195833,5131
P,1555195863,5131
P,1555195892,5130
P,1555195922,5131
P,1555195951,5132
D,1555195975,367360
D,1555195977,360192
D,1555195979,364032
P,1555195980,5133
D,1555195981,367616
D,1555195984,364800
D,1555195986,366336
D,1555195988,365568
D,1555195990,365568
D,1555195992,367872
D,1555195995,366080
D,1555195997,366848
D,1555195999,369920
D,1555196001,365056
D,1555196003,365568
D,1555196006,366336
D,1555196008,368640
D,1555196010,367872
P,1555196010,5035
D,1555196012,368640
D,1555196014,368128
D,1555196016,368128
D,1555196018,368640
D,1555196020,368128
D,1555196022,367872
D,1555196024,369408
D,1555196027,368128
D,1555196029,368384
D,1555196031,368640
D,1555196033,368896
D,1555196035,370688
D,1555196038,370688
P,1555196039,5132
D,1555196040,370432
D,1555196042,371456
D,1555196044,370688
D,1555196046,370176
D,1555196049,370176
D,1555196051,371200
D,1555196053,370688
D,1555196055,369920
D,1555196056,370944
D,1555196059,370176
D,1555196061,371456
D,1555196063,370688
D,1555196065,372480
D,1555196067,370688
P,1555196068,5131
D,1555196070,370432
D,1555196072,369664
D,1555196074,372480
D,1555196076,370688
D,1555196078,370688
D,1555196081,370944
D,1555196083,370688
D,1555196085,371712
D,1555196087,372992
D,1555196089,371712
D,1555196092,370944
D,1555196094,373248
D,1555196096,371456
D,1555196097,371968
P,1555196097,5023
D,1555196099,371712
D,1555196102,369920
D,1555196104,374784
D,1555196106,372224
D,1555196108,371200
D,1555196110,371712
D,1555196113,370432
D,1555196115,371712
D,1555196117,372736
D,1555196119,370688
D,1555196121,369920
D,1555196124,372224
D,1555196126,372224
P,1555196127,5130
D,1555196128,371968
D,1555196130,372480
D,1555196132,371968
D,1555196135,382464
D,1555196137,371968
D,1555196138,371968
D,1555196140,369408
D,1555196142,371456
D,1555196145,372224
D,1555196147,372480
D,1555196149,371200
D,1555196151,372224
D,1555196153,371712
D,1555196156,372480
P,1555196157,5130
D,1555196158,372992
D,1555196160,371712
D,1555196162,372480
D,1555196164,371968
D,1555196167,372480
D,1555196169,372480
D,1555196171,372736
P,1555196186,5131
P,1555196216,5129
P,1555196245,5131
D,1555196256,247040
D,1555196259,371712
D,1555196261,364288
D,1555196262,363520
D,1555196264,364544
D,1555196266,367616
D,1555196269,367360
D,1555196271,367616
D,1555196273,367872
P,1555196274,5130
D,1555196275,367104
D,1555196277,367360
D,1555196280,368640
D,1555196282,367872
D,1555196284,368384
D,1555196286,368640
D,1555196288,368896
D,1555196291,368128
D,1555196293,368896
D,1555196295,368128
D,1555196297,364544
D,1555196299,369408
D,1555196302,369920
D,1555196303,370432
P,1555196303,5017
D,1555196305,369920
D,1555196307,379648
D,1555196310,369920
D,1555196312,370176
D,1555196314,370176
D,1555196316,371200
D,1555196318,370432
D,1555196321,369408
D,1555196323,370688
D,1555196325,369920
D,1555196327,371200
D,1555196329,370944
D,1555196332,365568
P,1555196333,5129
D,1555196334,370944
D,1555196336,370944
D,1555196338,371456
D,1555196340,371456
D,1555196343,373504
D,1555196344,370944
D,1555196346,373248
D,1555196348,371200
D,1555196350,371456
D,1555196353,371200
D,1555196355,370688
D,1555196357,369920
D,1555196359,370944
D,1555196361,371712
P,1555196362,5131
D,1555196364,372224
D,1555196366,370688
D,1555196368,371200
D,1555196370,370944
D,1555196372,365312
D,1555196375,372736
D,1555196377,370944
D,1555196379,371968
D,1555196381,371456
D,1555196383,371200
D,1555196385,371456
D,1555196387,371712
D,1555196389,371200
D,1555196391,365568
P,1555196391,5005
D,1555196393,370176
D,1555196396,370176
D,1555196398,370688
D,1555196400,369664
D,1555196402,370176
D,1555196404,370176
D,1555196407,369920
