H,1564007394,700040
X,1564007394,1078840,14351
X,1564007395,1079935,1132
X,1564007396,1079976,1174
X,1564007396,1079790,8127
X,1564007397,1079794,4433
X,1564007397,1080131,1414
X,1564007398,1079767,2780
P,1564007398,5118
X,1564007398,1079965,1754
X,1564007399,1080004,3127
X,1564007400,1079678,9233
X,1564007400,1079944,2538
X,1564007401,1080138,2755
X,1564007401,1079838,1725
X,1564007402,1079686,1840
X,1564007402,1079693,2802
X,1564007403,1079791,2069
X,1564007403,1079762,1187
X,1564007404,1079548,2281
X,1564007405,1079609,3382
X,1564007405,1079908,2543
X,1564007406,1079931,1810
X,1564007406,1079872,1883
X,1564007407,1079949,2459
X,1564007407,1080011,1366
X,1564007407,1080222,2388
X,1564007408,1079405,4868
X,1564007408,1079935,2702
X,1564007409,1079833,1141
X,1564007409,1080054,2017
X,1564007410,1080018,1424
X,1564007410,1079820,2593
X,1564007411,1079946,1262
X,1564007412,1079655,8596
X,1564007412,1079501,1930
X,1564007413,1079911,6801
X,1564007413,1079326,24214
X,1564007414,1079895,2309
X,1564007414,1079821,1061
X,1564007415,1079767,12156
X,1564007416,1079587,5784
X,1564007416,1080035,25739
X,1564007417,1079050,12681
X,1564007417,1079356,6109
X,1564007418,1079722,10796
X,1564007418,1079470,3268
X,1564007419,1079832,1562
X,1564007420,1079799,1801
X,1564007420,1079702,1373
X,1564007421,1079967,1750
X,1564007421,1079771,3118
X,1564007422,1079863,6631
X,1564007422,1079150,20940
X,1564007423,1079841,22565
X,1564007423,1079700,1317
X,1564007424,1079795,1596
X,1564007425,1079577,1246
X,1564007425,1079691,17840
X,1564007426,1079445,1380
X,1564007426,1079829,6813
X,1564007427,1079266,3771
P,1564007427,5116
X,1564007427,1080149,3533
X,1564007428,1079834,2504
X,1564007429,1079792,1097
X,1564007429,1079724,2422
X,1564007430,1079842,1328
X,1564007430,1079864,1550
X,1564007431,1079796,1309
X,1564007431,1079714,975
X,1564007432,1079774,2092
X,1564007433,1079728,1504
X,1564007433,1079767,1640
X,1564007434,1079904,1205
X,1564007434,1079889,811
X,1564007435,1080021,2174
X,1564007435,1079807,1978
X,1564007436,1079712,1532
X,1564007437,1079706,1653
X,1564007437,1079713,1269
X,1564007438,1079398,2833
X,1564007438,1079927,5602
X,1564007439,1079869,13574
X,1564007439,1079768,1706
X,1564007440,1079767,1455
X,1564007441,1079745,1132
X,1564007441,1079763,2135
X,1564007442,1079852,1397
X,1564007442,1079753,1467
X,1564007443,1079730,984
X,1564007443,1079706,877
X,1564007444,1079632,3126
X,1564007444,1079742,1623
X,1564007445,1079844,1123
X,1564007446,1079680,1055
X,1564007446,1079721,1354
X,1564007447,1079884,1291
X,1564007447,1079638,4073
X,1564007448,1079705,1692
X,1564007448,1079891,1444
X,1564007448,1079843,1172
X,1564007449,1079577,2654
X,1564007449,1079751,1622
X,1564007450,1079812,1872
X,1564007450,1079723,981
X,1564007451,1079690,1188
X,1564007451,1079593,9140
X,1564007452,1079672,6611
X,1564007453,1079954,2371
X,1564007453,1079682,1380
X,1564007454,1079749,1179
X,1564007454,1079572,1815
X,1564007455,1079837,1953
X,1564007455,1080042,3480
X,1564007456,1079647,3450
P,1564007456,5119
X,1564007457,1079952,1311
X,1564007457,1079358,8478
X,1564007458,1079911,2448
X,1564007458,1080184,15825
X,1564007459,1079282,3086
X,1564007459,1079883,5666
X,1564007460,1079590,4548
X,1564007461,1080127,14551
X,1564007461,1077506,401
X,1564007462,1079796,16833
X,1564007462,1080099,2937
X,1564007463,1079283,8107
X,1564007463,1079429,9085
X,1564007464,1078786,22299
X,1564007464,1079921,17067
X,1564007465,1079747,1666
X,1564007466,1079792,2072
X,1564007466,1079842,13241
X,1564007467,1079455,2220
X,1564007467,1080244,7366
X,1564007468,1079180,6742
X,1564007468,1079673,2160
X,1564007469,1079049,3943
X,1564007470,1080176,4017
X,1564007470,1079616,9096
X,1564007471,1080152,2918
X,1564007471,1079510,1134
X,1564007472,1079434,2314
X,1564007472,1079632,5907
X,1564007473,1079601,1728
X,1564007474,1079474,1428
X,1564007474,1078713,5484
X,1564007475,1079886,3116
X,1564007475,1079607,10805
X,1564007476,1078533,5837
X,1564007476,1080822,10567
X,1564007477,1079504,11529
X,1564007478,1079206,4760
X,1564007478,1079816,20287
X,1564007479,1080531,16163
X,1564007479,1075900,14616
X,1564007480,1073011,58789
X,1564007480,1060379,48379
X,1564007481,1076124,10227
X,1564007482,1062001,1499
X,1564007482,1043826,33738
X,1564007483,1049170,27812
X,1564007483,1062126,39295
X,1564007484,1070771,32161
X,1564007484,1065038,23150
X,1564007485,978961,24504
X,1564007485,964714,53209
X,1564007486,999891,733
P,1564007487,5115
