H,1563766245,700040
X,1563766245,1067260,4262
X,1563766246,1066299,4026
X,1563766247,1066799,4026
X,1563766247,1066401,4939
X,1563766248,1066563,3345
X,1563766248,1066745,11122
X,1563766249,1066604,3666
X,1563766249,1066529,1312
X,1563766250,1066451,3637
X,1563766251,1066787,2881
X,1563766251,1066573,3123
X,1563766252,1066715,3389
X,1563766252,1066344,4193
X,1563766253,1066972,3750
X,1563766253,1066604,4973
X,1563766254,1066399,4219
X,1563766255,1066620,4453
X,1563766255,1066759,4972
X,1563766256,1066258,5696
X,1563766256,1066833,3726
X,1563766257,1066339,4921
X,1563766257,1066246,2316
X,1563766258,1066951,4722
X,1563766258,1066615,5724
X,1563766259,1066178,3994
X,1563766260,1066738,3642
X,1563766260,1066966,2832
X,1563766261,1066256,4317
X,1563766261,1066768,2864
X,1563766262,1066847,6936
X,1563766262,1066312,5344
X,1563766263,1066884,4388
X,1563766264,1066471,5049
X,1563766264,1066344,3702
X,1563766265,1067151,2612
X,1563766265,1066379,2875
X,1563766266,1066418,2412
X,1563766266,1066678,2902
X,1563766267,1066636,5024
X,1563766268,1066237,3771
X,1563766268,1066615,5468
X,1563766269,1066058,5246
X,1563766269,1066859,4535
X,1563766270,1066594,4721
X,1563766270,1066249,2605
X,1563766271,1066185,3017
X,1563766272,1067093,4117
X,1563766272,1066359,5283
X,1563766273,1066313,4767
X,1563766273,1066672,3667
X,1563766274,1066840,7114
X,1563766274,1066286,5776
X,1563766275,1066696,6205
P,1563766275,5099
X,1563766276,1066107,7148
X,1563766276,1066124,6500
X,1563766277,1067077,5853
X,1563766277,1066674,2668
X,1563766278,1066324,5581
X,1563766278,1066736,5832
X,1563766279,1067211,5240
X,1563766279,1066277,2562
X,1563766280,1066379,6561
X,1563766280,1067407,4384
X,1563766280,1066292,5263
X,1563766281,1066362,7092
X,1563766281,1067497,3716
X,1563766282,1066602,7072
X,1563766282,1066422,7654
X,1563766283,1067631,1780
X,1563766284,1066449,3712
X,1563766284,1067193,4965
X,1563766285,1066367,11341
X,1563766285,1066668,9072
X,1563766286,1066760,2531
X,1563766286,1066807,1384
X,1563766287,1066699,2026
X,1563766288,1066689,2213
X,1563766288,1066705,5331
X,1563766289,1067060,4707
X,1563766289,1065996,7324
X,1563766290,1066136,14804
X,1563766290,1068476,7010
X,1563766291,1066159,7489
X,1563766292,1066258,7493
X,1563766292,1067268,7914
X,1563766293,1066509,4483
X,1563766293,1066194,6901
X,1563766294,1067156,4956
X,1563766294,1066585,8905
X,1563766295,1066151,5364
X,1563766296,1067470,8357
X,1563766296,1066968,6252
X,1563766297,1066542,6960
X,1563766297,1067181,5686
X,1563766298,1066400,4129
X,1563766298,1066980,2689
X,1563766299,1066968,4474
X,1563766299,1065784,4865
X,1563766300,1067564,5195
X,1563766301,1066744,2748
X,1563766301,1066720,5530
X,1563766302,1067761,5643
X,1563766302,1066072,7729
X,1563766303,1066839,5375
X,1563766303,1067359,9499
X,1563766304,1066516,6192
P,1563766304,5100
X,1563766305,1066254,4681
X,1563766305,1067250,6381
X,1563766306,1066904,5057
X,1563766306,1067170,5969
X,1563766307,1066151,4041
X,1563766307,1067338,5570
X,1563766308,1066428,6512
X,1563766309,1066507,8111
X,1563766309,1067262,3764
X,1563766310,1066666,8758
X,1563766310,1066871,6209
X,1563766311,1067435,5583
X,1563766311,1065986,7339
X,1563766312,1066751,5665
X,1563766313,1067747,4125
X,1563766313,1066375,4647
X,1563766314,1066245,3431
X,1563766314,1067068,2298
X,1563766315,1066817,2750
X,1563766315,1066631,5478
X,1563766316,1066386,5197
X,1563766317,1067299,6963
X,1563766317,1066425,5951
X,1563766318,1066403,2442
X,1563766318,1066968,3559
X,1563766319,1066737,7985
X,1563766319,1066180,6323
X,1563766320,1067208,7335
X,1563766320,1067143,6147
X,1563766321,1066263,6804
X,1563766321,1066680,4400
X,1563766321,1067233,2977
X,1563766322,1066858,2324
X,1563766322,1066511,4764
X,1563766323,1067203,9139
X,1563766323,1066656,5716
X,1563766324,1066607,4974
X,1563766325,1067267,4526
X,1563766325,1066210,3669
X,1563766326,1066940,7547
X,1563766326,1067072,4028
X,1563766327,1065394,4935
X,1563766327,1068511,10001
X,1563766328,1065395,7148
X,1563766329,1067021,9014
X,1563766329,1066217,4203
X,1563766330,1065904,3715
X,1563766330,1067131,9057
X,1563766331,1065697,7443
X,1563766331,1066275,7186
X,1563766332,1066088,4903
X,1563766333,1065768,10836
X,1563766333,1065602,13778
P,1563766333,5099
X,1563766334,1066054,5954
X,1563766334,1066210,3002
X,1563766335,1065900,5105
X,1563766335,1065026,3813
X,1563766336,1066760,4577
X,1563766337,1066271,3331
X,1563766337,1065966,3847
X,1563766338,1066724,4648
