H,1564788793,700040
X,1564788793,1018781,1402
X,1564788794,1019731,9930
X,1564788794,1019039,2043
X,1564788795,1018908,1489
X,1564788795,1018991,762
X,1564788796,1018930,2279
X,1564788796,1018925,20634
X,1564788797,1018837,3965
X,1564788798,1018761,1493
X,1564788798,1019849,10773
X,1564788799,1018950,2908
X,1564788799,1018916,1270
X,1564788800,1019043,1518
X,1564788800,1019113,954
X,1564788801,1018927,2165
X,1564788801,1020146,7113
X,1564788802,1019333,5651
X,1564788803,1018984,917
X,1564788803,1019127,13775
X,1564788804,1019205,1830
X,1564788804,1019048,815
X,1564788805,1018913,2865
X,1564788805,1019112,30121
X,1564788806,1018929,1745
X,1564788807,1018944,1804
X,1564788807,1019842,9575
X,1564788808,1019093,928
X,1564788808,1019104,2002
X,1564788809,1018895,2711
X,1564788809,1019288,24888
X,1564788810,1019029,1774
X,1564788811,1018948,16771
X,1564788811,1019085,1557
X,1564788812,1019064,1386
X,1564788812,1018873,2510
X,1564788813,1019071,20094
X,1564788813,1019013,1151
X,1564788814,1018863,12909
X,1564788815,1019353,3315
X,1564788815,1019029,1693
X,1564788816,1019008,2324
X,1564788816,1018839,25776
X,1564788817,1019036,773
X,1564788817,1018455,5699
X,1564788818,1019512,7777
X,1564788819,1019106,2499
X,1564788819,1019084,1604
X,1564788820,1019179,1067
P,1564788820,4998
X,1564788820,1019135,1318
X,1564788821,1018047,17956
X,1564788821,1019152,1729
X,1564788821,1018995,2377
X,1564788821,1019081,2187
X,1564788822,1018213,23618
X,1564788823,1018916,6529
X,1564788823,1018938,1124
X,1564788824,1018891,9771
X,1564788824,1018940,1868
X,1564788825,1018649,5185
X,1564788825,1018684,22141
X,1564788826,1018678,1341
X,1564788827,1018822,1770
X,1564788827,1018819,1659
X,1564788828,1018844,2325
X,1564788828,1018410,29932
X,1564788829,1019036,2636
X,1564788829,1018950,1036
X,1564788830,1019552,17698
X,1564788831,1019030,2080
X,1564788831,1018998,1520
X,1564788832,1019084,1252
X,1564788832,1018834,1882
X,1564788833,1018619,24200
X,1564788833,1019026,2262
X,1564788834,1018977,1751
X,1564788835,1019873,10366
X,1564788835,1019183,1500
X,1564788836,1019142,1414
X,1564788836,1019134,2032
X,1564788837,1018940,1331
X,1564788837,1019012,19806
X,1564788838,1018974,2114
X,1564788839,1018326,8197
X,1564788839,1019127,5941
X,1564788840,1019212,2105
X,1564788840,1018979,1414
X,1564788841,1019141,4836
X,1564788841,1019175,25124
X,1564788842,1019206,1950
X,1564788842,1019036,12970
X,1564788843,1019618,2681
X,1564788844,1019138,1588
X,1564788844,1019176,1413
X,1564788845,1019060,1698
X,1564788845,1018864,26533
X,1564788846,1018836,1103
X,1564788846,1019005,1434
X,1564788847,1018988,11247
X,1564788848,1019040,1753
X,1564788848,1019039,1251
X,1564788849,1018975,1938
P,1564788849,5016
X,1564788849,1018936,819
X,1564788850,1018914,1992
X,1564788850,1018960,1718
X,1564788851,1020221,13845
X,1564788852,1018397,13358
X,1564788852,1019050,1626
X,1564788853,1019125,14255
X,1564788853,1019154,1312
X,1564788854,1019107,1412
X,1564788854,1018984,1552
X,1564788855,1019087,26283
X,1564788856,1019017,2090
X,1564788856,1018905,15578
X,1564788857,1019317,2475
X,1564788857,1019040,1555
X,1564788858,1019054,800
X,1564788858,1019019,19633
X,1564788859,1019585,11586
X,1564788860,1018883,1287
X,1564788860,1018991,10318
X,1564788861,1018993,1349
X,1564788861,1018946,1552
X,1564788862,1019160,30904
X,1564788862,1019172,3568
X,1564788862,1018640,4072
X,1564788862,1019561,8331
X,1564788863,1019088,991
X,1564788864,1018923,2198
X,1564788864,1018924,1619
X,1564788865,1018970,1055
X,1564788865,1019197,28196
X,1564788866,1019052,2052
X,1564788866,1019295,8672
X,1564788867,1019346,3572
X,1564788868,1019122,1457
X,1564788868,1019092,1940
X,1564788869,1019296,32647
X,1564788869,1019111,922
X,1564788870,1018953,13289
X,1564788870,1019515,4262
X,1564788871,1019306,968
X,1564788872,1019107,1768
X,1564788872,1018859,26568
X,1564788873,1019641,8343
X,1564788873,1019039,1625
X,1564788874,1019216,11892
X,1564788874,1019123,2572
X,1564788875,1018931,1549
X,1564788876,1018911,1612
X,1564788876,1019250,26347
X,1564788877,1019044,2501
X,1564788877,1018353,4795
X,1564788878,1018854,5350
P,1564788878,5016
X,1564788878,1019014,737
X,1564788879,1018941,2352
X,1564788880,1019095,1836
X,1564788880,1018998,1287
X,1564788881,1019032,24607
X,1564788881,1019086,2049
X,1564788882,1019056,12767
X,1564788882,1019089,2851
X,1564788883,1018977,1827
X,1564788883,1018928,1873
X,1564788884,1018972,1461
X,1564788885,1018834,29541
X,1564788885,1018769,3066
X,1564788886,1018766,14940
