H,1564523358,700040
X,1564523358,980789,1009
P,1564523358,5061
X,1564523359,980702,617
X,1564523359,980698,582
X,1564523360,980808,957
X,1564523360,980769,953
X,1564523361,980723,702
X,1564523361,980874,672
X,1564523362,980937,17197
X,1564523363,980683,1280
X,1564523363,980756,14778
X,1564523364,980855,961
X,1564523364,980764,549
X,1564523365,980738,712
X,1564523365,980767,583
X,1564523366,980541,1010
X,1564523366,980596,1088
X,1564523367,980717,427
A,1564523367,980699,460
T,1564523367,2944
R,1564523367,6000B7DE36
X,1564523369,980796,873
X,1564523370,980814,17436
X,1564523370,980797,1756
X,1564523371,980755,21571
X,1564523371,981019,1964
X,1564523372,981006,1027
X,1564523372,980949,562
X,1564523373,980976,783
X,1564523374,980965,723
X,1564523374,981074,900
X,1564523375,980987,948
X,1564523375,980994,521
X,1564523376,980909,581
X,1564523376,980821,658
X,1564523377,980952,513
X,1564523378,980926,22001
X,1564523378,980393,6969
X,1564523379,981527,13227
X,1564523379,981276,1346
X,1564523380,981120,984
X,1564523380,981252,523
X,1564523381,981051,812
X,1564523382,981118,1116
X,1564523382,981158,918
X,1564523383,981092,14955
X,1564523383,980202,8430
X,1564523384,981705,17177
X,1564523384,981303,1676
X,1564523385,981230,1049
X,1564523385,981336,942
X,1564523386,981230,687
X,1564523387,981291,1012
X,1564523387,981160,778
X,1564523388,981098,986
X,1564523388,981084,510
P,1564523388,5059
X,1564523389,981072,773
A,1564523389,981049,540
T,1564523389,2944
R,1564523389,6000B7DE36
X,1564523391,981108,898
X,1564523391,981119,1068
X,1564523392,981195,1299
X,1564523393,981161,702
X,1564523393,981138,408
X,1564523394,981166,19974
X,1564523394,981101,1531
X,1564523395,981016,18020
X,1564523395,981049,851
X,1564523396,981177,20004
X,1564523396,980874,3706
X,1564523396,980795,15865
X,1564523397,981195,3014
X,1564523397,981100,964
X,1564523398,981117,706
X,1564523398,981090,629
X,1564523399,981068,606
X,1564523400,981167,1234
X,1564523400,981252,12668
X,1564523401,980915,2203
X,1564523401,980953,23446
X,1564523402,981054,1373
X,1564523402,981054,800
X,1564523403,980989,917
X,1564523403,981118,976
X,1564523404,981039,686
X,1564523405,981004,386
X,1564523405,980862,900
X,1564523406,980958,654
X,1564523406,981277,20204
X,1564523407,980995,2326
X,1564523407,980920,14965
X,1564523408,981155,3986
X,1564523409,981044,1327
X,1564523409,981127,758
X,1564523410,981033,847
X,1564523410,981062,998
X,1564523411,981089,842
X,1564523411,980994,491
A,1564523411,981058,299
T,1564523412,2944
R,1564523412,6000B7DE36
X,1564523413,980627,14935
X,1564523414,981235,1822
X,1564523415,981180,1033
X,1564523415,981060,880
X,1564523416,981122,856
X,1564523416,981080,949
X,1564523417,981125,657
X,1564523417,981076,635
P,1564523417,5061
X,1564523418,981071,978
X,1564523419,981035,702
X,1564523419,980957,897
X,1564523420,981021,614
X,1564523420,980958,16791
X,1564523421,981067,1039
X,1564523421,981441,20943
X,1564523422,981163,1504
X,1564523422,981246,840
X,1564523423,981064,436
X,1564523424,980998,920
X,1564523424,981097,1080
X,1564523425,981066,20061
X,1564523425,981029,1608
X,1564523426,980893,19126
X,1564523426,980969,2144
X,1564523427,981041,869
X,1564523428,980967,812
X,1564523428,980775,932
X,1564523429,980945,1493
X,1564523429,980916,1163
X,1564523430,980801,1027
X,1564523430,980787,588
X,1564523431,980886,481
X,1564523432,980752,475
X,1564523432,980722,811
X,1564523433,980866,893
A,1564523433,980982,524
T,1564523433,2944
R,1564523433,6000B7DE36
X,1564523435,980399,13070
X,1564523435,980219,9417
X,1564523436,980718,1497
X,1564523436,980864,833
X,1564523437,980867,25208
X,1564523437,979483,10831
X,1564523437,980491,2218
X,1564523438,981074,16786
X,1564523438,980763,4860
X,1564523439,980928,1197
X,1564523439,981009,792
X,1564523440,980901,940
X,1564523440,980961,974
X,1564523441,980992,1029
X,1564523442,980889,1724
X,1564523442,980942,968
X,1564523443,980895,783
X,1564523443,980855,799
X,1564523444,980943,1358
X,1564523444,980876,11888
X,1564523445,980643,762
X,1564523446,980699,14962
X,1564523446,980778,1288
P,1564523447,5061
X,1564523447,980691,669
X,1564523447,980567,1148
X,1564523448,981417,6406
X,1564523448,980595,4584
X,1564523449,979520,10783
X,1564523450,980417,6760
X,1564523450,980569,1160
