H,1564606329,700040
X,1564606329,998849,22758
X,1564606330,998406,1442
X,1564606330,998398,10289
X,1564606331,998648,916
X,1564606331,998740,1055
X,1564606332,998602,715
X,1564606333,998564,15404
X,1564606333,998306,1195
X,1564606334,998133,10903
X,1564606334,998626,1970
X,1564606335,998525,15139
X,1564606335,998648,4896
X,1564606336,998604,1501
X,1564606337,998904,7405
X,1564606337,998796,685
X,1564606338,998710,847
X,1564606338,998551,22642
X,1564606339,998495,1574
X,1564606339,998258,5049
X,1564606340,998672,4815
X,1564606340,998732,683
X,1564606341,998708,23353
X,1564606342,998622,799
X,1564606342,998898,10666
X,1564606343,998600,826
X,1564606343,998510,15058
X,1564606344,998524,1029
X,1564606344,998263,9736
X,1564606345,998289,614
X,1564606346,998278,824
X,1564606346,998407,17682
X,1564606347,998333,1446
X,1564606347,997746,5135
X,1564606347,998464,6482
X,1564606347,998565,666
X,1564606348,998600,1078
X,1564606349,997673,11448
X,1564606349,998812,1092
P,1564606349,5034
X,1564606350,998766,12150
X,1564606350,998872,634
X,1564606351,998718,1054
X,1564606351,998769,25207
X,1564606352,998578,1863
X,1564606353,998826,3424
X,1564606353,999112,5946
X,1564606354,999304,1229
X,1564606354,999124,1360
X,1564606355,999140,691
X,1564606355,998903,21374
X,1564606356,998901,2100
X,1564606357,998763,1290
X,1564606357,1000196,11444
X,1564606358,999568,999
X,1564606358,999465,555
X,1564606359,999412,675
X,1564606359,999502,981
X,1564606360,999375,14082
X,1564606360,999454,2476
X,1564606361,999260,7386
X,1564606362,999482,2506
X,1564606362,999547,1939
X,1564606363,1000394,8344
X,1564606363,999505,11079
X,1564606364,999278,5915
X,1564606364,999822,2913
X,1564606365,999782,900
A,1564606365,998975,1504
T,1564606365,2943
R,1564606365,6000BBA08A
X,1564606367,999668,8739
X,1564606368,999679,1056
X,1564606368,999601,900
X,1564606369,999456,602
X,1564606369,999311,539
X,1564606370,999283,627
X,1564606370,999267,14868
X,1564606371,998934,1001
X,1564606372,999125,14244
X,1564606372,999194,695
X,1564606373,999277,1075
X,1564606373,999186,17187
X,1564606374,998920,1306
X,1564606374,998630,10498
X,1564606375,998547,939
X,1564606376,998739,30761
X,1564606376,998935,1936
X,1564606377,999180,16221
X,1564606377,999182,1060
X,1564606378,998927,1477
X,1564606378,998888,16078
X,1564606379,998861,1354
P,1564606379,5053
X,1564606379,998781,14534
X,1564606380,999124,1797
X,1564606381,999056,729
X,1564606381,999075,424
X,1564606382,998879,1306
X,1564606382,998731,777
X,1564606383,998519,23991
X,1564606383,998357,1289
X,1564606384,998397,12391
X,1564606385,998413,995
X,1564606385,998309,1514
X,1564606386,998094,14127
X,1564606386,998067,3802
X,1564606387,998099,1263
X,1564606387,999203,10440
X,1564606388,998535,959
X,1564606388,998563,746
X,1564606388,998629,856
X,1564606389,998627,812
X,1564606389,999351,6674
X,1564606390,997511,11983
X,1564606390,998045,1861
X,1564606391,998275,12370
X,1564606392,998400,1534
X,1564606392,998638,11544
X,1564606393,998810,21123
X,1564606393,997892,3113
X,1564606394,998206,17379
X,1564606394,997967,1004
X,1564606395,997781,7555
X,1564606396,998679,23468
X,1564606396,998041,3126
X,1564606397,998014,9237
X,1564606397,998008,1069
X,1564606398,997864,1000
X,1564606398,997543,671
X,1564606399,997237,19574
X,1564606399,997554,2240
X,1564606400,997624,11936
X,1564606401,997937,10524
X,1564606401,997295,10410
X,1564606402,997850,3482
X,1564606402,997928,5362
X,1564606403,998033,12003
X,1564606403,997793,4236
X,1564606404,997952,7749
X,1564606405,997757,1396
X,1564606405,997810,974
X,1564606406,997712,17194
X,1564606406,997561,1507
X,1564606407,997867,9730
X,1564606407,997960,1280
X,1564606408,997580,1256
P,1564606408,5055
X,1564606409,998274,10857
X,1564606409,996743,6945
X,1564606410,996462,3945
X,1564606410,996655,12583
X,1564606411,996379,1113
X,1564606411,995778,24932
X,1564606412,996359,4269
X,1564606413,996315,1037
X,1564606413,996493,7395
X,1564606414,995931,4921
X,1564606414,996143,10553
X,1564606415,996544,9945
X,1564606415,996274,13794
X,1564606416,996581,1402
X,1564606417,996405,1303
X,1564606417,997007,13893
X,1564606418,997029,2759
X,1564606418,996725,11916
X,1564606419,997488,2054
X,1564606419,998069,1363
X,1564606420,998270,822
X,1564606420,998121,759
X,1564606421,998246,479
A,1564606421,998643,2058
T,1564606421,2943
