H,1564627568,700040
X,1564627568,1023750,2363
X,1564627569,1023522,2199
X,1564627569,1023302,8727
X,1564627570,1023532,23058
X,1564627571,1021297,17353
X,1564627571,1023305,48477
X,1564627572,1018183,35335
X,1564627572,1020167,18232
P,1564627572,5013
X,1564627573,1018520,13484
X,1564627573,1019252,15327
X,1564627574,1018964,17667
X,1564627574,1019291,6446
X,1564627575,1018431,7791
X,1564627576,1018679,10608
X,1564627576,1019927,2442
X,1564627577,1019123,6631
X,1564627577,1019535,4319
X,1564627578,1019236,1375
X,1564627578,1019642,2458
X,1564627579,1019344,4983
X,1564627580,1019815,1366
X,1564627580,1019549,2170
X,1564627581,1019760,2877
X,1564627581,1019536,1126
X,1564627582,1019676,1525
X,1564627582,1019638,2132
X,1564627583,1019484,18093
X,1564627584,1019484,3301
X,1564627584,1019404,2204
X,1564627585,1020535,6080
X,1564627585,1019847,3716
X,1564627586,1019580,1852
X,1564627586,1019957,923
X,1564627587,1019983,1683
X,1564627588,1019798,2366
X,1564627588,1019929,1215
X,1564627589,1019691,2189
X,1564627589,1019974,982
X,1564627590,1019877,1770
X,1564627590,1019991,777
X,1564627591,1019826,1641
X,1564627592,1020197,1277
X,1564627592,1020130,909
X,1564627593,1019866,1469
X,1564627593,1020055,1678
X,1564627593,1020192,1174
X,1564627593,1019804,2302
X,1564627594,1020131,20466
X,1564627594,1019691,1953
X,1564627595,1019362,3167
X,1564627596,1021014,11689
X,1564627596,1020336,2162
X,1564627597,1019914,2631
X,1564627597,1020278,1176
X,1564627598,1020231,1180
X,1564627598,1020240,3645
X,1564627599,1020350,20536
X,1564627600,1019795,2680
X,1564627600,1020318,2436
X,1564627601,1019907,11548
X,1564627601,1020498,2704
P,1564627602,5013
X,1564627602,1020396,1314
X,1564627602,1020362,1648
X,1564627603,1020320,1709
X,1564627604,1020244,2236
X,1564627604,1020331,1258
X,1564627605,1020304,17063
X,1564627605,1020193,2560
X,1564627606,1020002,15802
X,1564627606,1020705,4286
X,1564627607,1020375,1079
X,1564627608,1020177,2664
X,1564627608,1020282,2501
X,1564627609,1020121,1664
X,1564627609,1020451,1600
X,1564627610,1020413,1888
X,1564627610,1020270,2133
X,1564627611,1020592,1128
X,1564627612,1019131,9718
X,1564627612,1020428,9938
X,1564627613,1020110,10193
X,1564627613,1021376,3326
X,1564627614,1020757,1177
X,1564627614,1020721,4017
X,1564627615,1020971,21334
X,1564627615,1020986,3836
X,1564627616,1020998,12508
X,1564627617,1021550,2966
X,1564627617,1021212,1098
X,1564627618,1021077,2902
X,1564627618,1021231,2408
X,1564627619,1020914,1585
X,1564627619,1021300,1031
X,1564627620,1021299,684
X,1564627621,1021118,1891
X,1564627621,1022356,8375
X,1564627622,1021017,2707
X,1564627622,1020965,2618
X,1564627623,1022119,11816
X,1564627623,1021102,898
X,1564627624,1021034,1757
X,1564627625,1021241,1785
X,1564627625,1021266,988
X,1564627626,1020810,22300
X,1564627626,1021346,19131
X,1564627627,1021221,1524
X,1564627627,1021284,2042
X,1564627628,1021233,13055
X,1564627629,1021245,1835
X,1564627629,1021240,1056
X,1564627630,1021365,1671
X,1564627630,1021365,785
X,1564627631,1021255,1762
X,1564627631,1021283,1707
P,1564627632,5014
X,1564627632,1021059,1547
X,1564627633,1021204,1512
X,1564627633,1021034,1523
X,1564627634,1021054,1734
X,1564627634,1021304,880
X,1564627634,1021251,504
X,1564627634,1021098,1012
X,1564627635,1020605,29881
X,1564627635,1022298,19326
X,1564627636,1022226,17138
X,1564627637,1021011,12026
X,1564627637,1021758,2961
X,1564627638,1021588,11871
X,1564627638,1021360,14763
X,1564627639,1021414,2130
X,1564627639,1021366,2402
X,1564627640,1021382,2163
X,1564627641,1021403,961
X,1564627641,1021482,862
X,1564627642,1021261,3184
X,1564627642,1021474,19435
X,1564627643,1021470,1561
X,1564627643,1021111,13751
X,1564627644,1021582,6523
X,1564627645,1021325,2405
X,1564627645,1021410,2141
X,1564627646,1021705,1270
X,1564627646,1021794,795
X,1564627647,1021642,1831
X,1564627647,1021699,1350
X,1564627648,1021687,881
X,1564627649,1021703,1820
X,1564627649,1021720,17612
X,1564627650,1021657,2961
X,1564627650,1021592,13065
X,1564627651,1021732,2001
X,1564627651,1021686,1206
X,1564627652,1021713,3276
X,1564627652,1021626,3387
X,1564627653,1021270,14639
X,1564627654,1021481,23478
X,1564627654,1021596,3415
X,1564627655,1021379,12658
X,1564627655,1021728,1943
X,1564627656,1021679,938
X,1564627656,1021508,1003
X,1564627657,1021547,20069
X,1564627658,1021604,2578
X,1564627658,1021232,9420
X,1564627659,1022050,3795
X,1564627659,1021770,737
X,1564627660,1021608,1282
X,1564627660,1021694,1224
