H,1564453249,700040
X,1564453249,1062632,6126
X,1564453249,1062781,2043
X,1564453250,1062756,1291
X,1564453250,1062856,19426
X,1564453251,1062800,4912
X,1564453251,1062457,14506
X,1564453252,1062747,3303
X,1564453253,1062797,1234
X,1564453253,1063859,21498
X,1564453254,1061910,27210
X,1564453254,1062435,5320
X,1564453255,1062969,4893
X,1564453255,1063123,1581
X,1564453256,1063000,979
X,1564453257,1062908,2763
X,1564453257,1062649,27898
X,1564453258,1062986,1737
X,1564453258,1062941,10418
X,1564453259,1062897,17487
X,1564453259,1062852,2891
X,1564453260,1062766,1060
X,1564453261,1062664,18272
X,1564453261,1063174,2117
X,1564453262,1062986,11853
X,1564453262,1062909,1803
X,1564453263,1062777,1361
X,1564453263,1062639,1163
X,1564453264,1062733,30072
X,1564453265,1062759,4527
X,1564453265,1062593,13194
X,1564453266,1062825,2474
X,1564453266,1062849,663
X,1564453267,1062791,1059
X,1564453267,1062922,26119
X,1564453268,1063031,5128
X,1564453268,1062882,15480
X,1564453269,1062813,792
X,1564453270,1062723,1424
X,1564453270,1062718,1894
X,1564453271,1062696,37985
X,1564453271,1062887,2969
X,1564453272,1062715,14545
X,1564453272,1062814,915
X,1564453273,1062706,16508
P,1564453273,5027
X,1564453274,1062981,5574
X,1564453274,1062928,22541
X,1564453275,1062881,4179
X,1564453275,1062585,11577
X,1564453276,1062845,2437
X,1564453276,1062735,1585
X,1564453277,1062784,1337
X,1564453278,1062029,11580
X,1564453278,1062656,1172
X,1564453279,1062806,31633
X,1564453279,1062937,4610
X,1564453280,1062750,11575
X,1564453280,1062774,1362
X,1564453281,1062827,924
X,1564453282,1062712,1863
X,1564453282,1061985,27967
X,1564453283,1062929,2290
X,1564453283,1063660,17837
X,1564453283,1062870,1309
X,1564453283,1062721,1052
X,1564453284,1062788,1396
X,1564453285,1062833,32617
X,1564453285,1062923,2566
X,1564453286,1062922,14624
X,1564453286,1063107,1250
X,1564453287,1062901,801
X,1564453287,1062699,1462
X,1564453288,1062742,1640
X,1564453288,1062758,23579
X,1564453289,1063022,5224
X,1564453290,1062721,17613
X,1564453290,1062622,2090
X,1564453291,1062788,2929
X,1564453291,1062684,1584
X,1564453292,1062683,1153
X,1564453292,1062597,1381
X,1564453293,1062793,37012
X,1564453294,1062868,1711
X,1564453294,1063495,13994
X,1564453295,1062851,2395
X,1564453295,1062735,1253
X,1564453296,1062911,1028
X,1564453296,1062890,32150
X,1564453297,1062946,2989
X,1564453298,1062903,8667
X,1564453298,1062867,1427
X,1564453299,1062864,922
X,1564453299,1062988,3064
X,1564453300,1061551,26573
X,1564453300,1063264,15372
X,1564453301,1063212,4588
X,1564453302,1062879,988
X,1564453302,1062791,1140
P,1564453302,5035
X,1564453303,1063730,8820
X,1564453303,1063292,11693
X,1564453304,1062145,9913
X,1564453304,1063309,16095
X,1564453305,1062829,1478
X,1564453306,1062724,1080
X,1564453306,1062767,1033
X,1564453307,1062700,1019
X,1564453307,1062816,38690
X,1564453308,1062641,2167
X,1564453308,1062766,1501
X,1564453309,1062625,979
A,1564453309,1062845,442
T,1564453309,2914
R,1564453309,6000BB71BA
X,1564453311,1062807,1606
X,1564453311,1062676,1063
X,1564453312,1062398,33112
X,1564453313,1062416,19412
X,1564453313,1062122,3814
X,1564453314,1062559,18821
X,1564453314,1063510,8757
X,1564453315,1062346,14191
X,1564453315,1062661,1817
X,1564453316,1062638,1394
X,1564453317,1062559,631
X,1564453317,1063436,9156
X,1564453318,1061961,15686
X,1564453318,1061904,6981
X,1564453319,1062773,6838
X,1564453319,1062674,1968
X,1564453320,1062623,1398
X,1564453321,1062642,1070
X,1564453321,1062626,28701
X,1564453322,1062773,3900
X,1564453322,1062613,14951
X,1564453323,1062682,2075
X,1564453323,1062736,1009
X,1564453324,1062650,1254
X,1564453324,1062580,1371
X,1564453324,1062411,30452
X,1564453325,1062643,3045
X,1564453325,1062730,15902
X,1564453326,1062684,1905
X,1564453326,1062634,857
X,1564453327,1062555,590
X,1564453327,1062607,745
X,1564453328,1062443,1189
X,1564453329,1062471,671
X,1564453329,1062494,1065
X,1564453330,1060843,26622
X,1564453330,1062578,2845
X,1564453331,1063233,18616
P,1564453331,5034
X,1564453331,1062737,1536
X,1564453332,1062564,1535
X,1564453333,1061864,28265
X,1564453333,1062356,8899
X,1564453334,1062808,18520
X,1564453334,1062450,11331
X,1564453335,1062737,1520
X,1564453335,1062589,1340
X,1564453336,1062586,1033
X,1564453337,1062503,1118
X,1564453337,1062553,958
X,1564453338,1062493,1184
X,1564453338,1062371,31614
X,1564453339,1062557,4175
X,1564453339,1062804,16147
X,1564453340,1062758,1990
X,1564453341,1062647,1287
