H,1564705063,700040
X,1564705063,962473,793
X,1564705064,962507,522
X,1564705064,963673,12726
P,1564705065,5024
X,1564705065,962098,2730
X,1564705065,962590,1347
X,1564705066,962500,10155
X,1564705066,962618,802
X,1564705067,962620,377
X,1564705068,962685,439
X,1564705068,962627,620
X,1564705069,962577,12399
X,1564705069,962619,1926
X,1564705070,962728,14617
X,1564705070,962857,1303
X,1564705071,962654,800
X,1564705072,962389,22712
X,1564705072,962561,1837
X,1564705073,962510,13053
X,1564705073,962933,689
X,1564705074,962870,250
X,1564705074,962883,726
X,1564705075,962856,870
X,1564705076,962774,723
X,1564705076,962847,645
X,1564705077,962644,19576
X,1564705077,962927,1555
X,1564705078,962856,5138
X,1564705078,962904,823
X,1564705079,962907,230
X,1564705080,962954,329
X,1564705080,962777,2992
X,1564705081,962910,25242
X,1564705081,962562,1023
X,1564705082,962849,2054
X,1564705082,963030,9417
X,1564705083,962502,875
X,1564705084,962560,1348
X,1564705084,962703,974
X,1564705085,962640,672
X,1564705085,962516,11305
X,1564705086,962645,954
A,1564705086,962730,481
T,1564705086,2938
R,1564705086,6000B79F75
X,1564705088,963083,5611
X,1564705088,963166,1061
X,1564705089,962995,16556
X,1564705089,963248,1635
X,1564705090,963096,4976
X,1564705090,963156,799
X,1564705090,963088,810
X,1564705091,963145,446
X,1564705091,963051,841
X,1564705092,963088,392
X,1564705092,963209,27683
X,1564705093,962683,1660
X,1564705094,962900,5096
P,1564705094,5023
X,1564705094,963003,334
X,1564705095,962968,897
X,1564705095,962902,860
X,1564705096,962830,543
X,1564705096,962829,394
X,1564705097,962827,16170
X,1564705097,962835,2366
X,1564705098,963063,15340
X,1564705099,963120,1545
X,1564705099,963081,738
X,1564705100,964387,12936
X,1564705100,963005,3298
X,1564705101,963115,10164
X,1564705101,963112,929
X,1564705102,963100,822
X,1564705103,963108,396
X,1564705103,963110,712
X,1564705104,963086,456
X,1564705104,963165,19387
X,1564705105,963143,1185
X,1564705105,963005,3523
X,1564705106,963162,769
X,1564705107,963173,332
X,1564705107,963228,316
X,1564705108,963223,370
A,1564705108,963072,399
T,1564705108,2938
R,1564705108,6000B79F75
X,1564705110,963248,592
X,1564705110,963187,757
X,1564705111,963293,16551
X,1564705111,963108,1409
X,1564705112,963166,7891
X,1564705113,963232,1870
X,1564705113,963104,754
X,1564705114,963109,792
X,1564705114,963110,768
X,1564705115,963092,638
X,1564705115,963067,1171
X,1564705116,963179,28050
X,1564705116,963088,2275
X,1564705117,963056,1725
X,1564705118,963000,9115
X,1564705118,963093,725
X,1564705119,963055,733
X,1564705119,962934,24537
X,1564705120,963232,618
X,1564705120,963642,7009
X,1564705121,963911,7837
X,1564705122,962885,3032
X,1564705122,962958,12678
X,1564705123,963754,38600
X,1564705123,962576,9714
P,1564705124,5022
X,1564705124,963337,5566
X,1564705124,960915,33601
X,1564705125,961732,15869
X,1564705126,962425,6965
X,1564705126,962234,11849
X,1564705127,962890,15471
X,1564705127,961831,20863
X,1564705128,962533,2838
X,1564705128,962587,3673
X,1564705129,962318,3844
X,1564705130,962472,8123
X,1564705130,962180,4599
X,1564705131,962653,5183
X,1564705131,962418,7210
X,1564705131,962524,3528
X,1564705131,962585,4262
X,1564705132,962516,1595
X,1564705133,962604,872
X,1564705133,962681,1277
X,1564705134,962728,19786
X,1564705134,962511,1735
X,1564705135,962516,10110
X,1564705135,962738,708
X,1564705136,962772,1199
X,1564705136,962825,873
X,1564705137,962898,19749
X,1564705138,962804,2167
X,1564705138,962053,7051
X,1564705139,962541,2734
X,1564705139,958045,57494
X,1564705140,954620,36252
X,1564705140,960478,5695
X,1564705141,949362,33551
X,1564705142,952873,21818
X,1564705142,950251,6542
X,1564705143,956538,28446
X,1564705143,955656,7729
X,1564705144,964126,42881
X,1564705144,957030,20228
X,1564705145,952354,8655
X,1564705146,959727,20742
X,1564705146,961555,2368
X,1564705147,961978,47658
X,1564705147,958794,22714
X,1564705148,954337,9244
X,1564705148,958656,33027
X,1564705149,970724,13069
X,1564705150,1038178,48027
X,1564705150,1018621,47737
X,1564705151,1114352,14425
X,1564705151,1133809,17850
X,1564705152,1156181,49302
X,1564705152,1194803,58810
P,1564705153,5022
X,1564705153,1251833,40254
X,1564705154,1234235,57961
X,1564705154,1253730,38918
X,1564705155,1254010,24228
X,1564705155,1252685,55090
