86,8691
X,1565036155,1244290,11016
X,1565036155,1244698,2089
X,1565036156,1244987,7938
X,1565036156,1244723,1359
X,1565036157,1244717,728
X,1565036158,1244811,771
X,1565036158,1245492,36237
X,1565036159,1244511,6798
X,1565036159,1245238,4101
X,1565036160,1245193,11745
X,1565036160,1244671,22611
X,1565036161,1244672,1835
X,1565036162,1244857,2345
X,1565036162,1245461,8129
X,1565036163,1244902,936
X,1565036163,1244968,799
X,1565036164,1245172,2597
X,1565036164,1244095,8086
X,1565036165,1244876,1158
X,1565036166,1244867,940
X,1565036166,1244625,9973
X,1565036167,1244242,13763
X,1565036167,1245100,1364
X,1565036168,1245169,8880
X,1565036168,1245246,1446
X,1565036169,1244971,1827
X,1565036170,1244954,1128
X,1565036170,1244916,721
A,1565036170,1244890,908
T,1565036170,3000
R,1565036170,6000B79F75
X,1565036171,1245073,1206
X,1565036172,1245060,8115
X,1565036172,1245049,1091
X,1565036173,1245131,610
X,1565036173,1244972,1131
P,1565036174,5037
X,1565036174,1244990,1276
X,1565036174,1245177,4811
X,1565036175,1244490,11550
X,1565036176,1244453,18291
X,1565036176,1244453,8981
X,1565036177,1244050,7114
X,1565036177,1244863,4114
X,1565036178,1245094,14903
X,1565036178,1244291,9734
X,1565036179,1244529,3645
X,1565036180,1244783,7130
X,1565036180,1244898,1413
X,1565036181,1244697,965
X,1565036181,1244712,1007
X,1565036182,1244877,705
X,1565036182,1244819,1006
X,1565036183,1244851,597
X,1565036184,1244755,924
X,1565036184,1245239,17179
X,1565036185,1245131,2708
X,1565036185,1244972,5381
X,1565036186,1245267,1502
X,1565036186,1245184,1195
X,1565036187,1245256,650
X,1565036188,1245444,16361
X,1565036188,1244739,3385
X,1565036189,1244861,8981
X,1565036189,1245130,1455
X,1565036190,1244691,5628
X,1565036190,1245219,5909
X,1565036191,1244675,19985
X,1565036191,1245128,20987
X,1565036192,1244738,11759
X,1565036193,1245321,4397
X,1565036193,1245313,1720
X,1565036194,1245233,1717
X,1565036194,1244870,13328
X,1565036195,1244913,19172
X,1565036195,1245555,3972
X,1565036196,1244994,9675
X,1565036197,1245522,6689
X,1565036197,1245024,8398
X,1565036198,1245256,3986
X,1565036198,1245245,15382
X,1565036199,1245054,2345
X,1565036199,1245572,5217
X,1565036200,1245085,4141
X,1565036201,1244548,10310
X,1565036201,1245261,10058
X,1565036202,1245841,10454
X,1565036202,1245066,8811
X,1565036203,1245298,8457
X,1565036203,1245190,1279
P,1565036204,5038
X,1565036204,1245368,4089
X,1565036205,1245191,4989
X,1565036205,1245327,4794
X,1565036206,1244861,12591
X,1565036206,1245312,2289
X,1565036207,1245109,5622
X,1565036207,1245132,824
X,1565036208,1245110,687
X,1565036209,1245115,984
X,1565036209,1245122,783
X,1565036210,1245067,1504
X,1565036210,1245045,912
X,1565036211,1244360,9843
X,1565036211,1245220,1711
X,1565036212,1245609,11618
X,1565036212,1245436,1825
X,1565036212,1244592,14372
X,1565036213,1244870,2349
X,1565036213,1245203,9343
X,1565036214,1245083,650
X,1565036214,1245091,1292
X,1565036215,1245119,919
X,1565036215,1245114,1408
X,1565036216,1245104,664
X,1565036217,1244287,9397
X,1565036217,1245006,2615
X,1565036218,1245027,11167
X,1565036218,1245200,13250
X,1565036219,1245154,1314
X,1565036219,1245143,12103
X,1565036220,1245178,823
X,1565036221,1245465,15516
X,1565036221,1245468,10949
X,1565036222,1244741,2402
X,1565036222,1244201,11918
X,1565036223,1244704,4087
X,1565036223,1244787,4267
X,1565036224,1244922,823
X,1565036225,1245109,23995
X,1565036225,1244699,5651
X,1565036226,1244549,16483
X,1565036226,1244955,2055
X,1565036227,1244865,5472
X,1565036227,1245319,3374
X,1565036228,1244897,16823
X,1565036229,1245089,4351
X,1565036229,1244963,13367
X,1565036230,1244950,1771
X,1565036230,1245024,874
