H,1564801391,700040
X,1564801391,989229,379
X,1564801392,989432,20614
X,1564801393,988714,9268
X,1564801393,989246,12759
X,1564801394,989876,12248
X,1564801394,989214,546
X,1564801395,989074,609
X,1564801395,989131,20506
X,1564801396,988878,4691
X,1564801397,988854,14924
X,1564801397,989173,896
A,1564801397,989162,337
T,1564801397,2917
U,1564801398,46836
X,1564801399,989095,1004
X,1564801400,989096,20990
X,1564801400,989179,962
X,1564801401,989055,13427
P,1564801401,5002
X,1564801401,989290,553
X,1564801402,989206,549
X,1564801403,989164,695
X,1564801403,989144,546
X,1564801404,989236,16930
X,1564801404,989129,1644
X,1564801405,990209,15650
X,1564801405,989165,472
X,1564801406,989104,612
X,1564801407,989054,743
X,1564801407,989080,834
X,1564801408,988024,11546
X,1564801408,988450,7524
X,1564801409,989294,5027
X,1564801409,989102,789
X,1564801410,989012,701
X,1564801410,989046,775
X,1564801411,989201,16461
X,1564801412,989092,1746
X,1564801412,989072,18502
X,1564801413,989020,485
X,1564801413,988973,891
X,1564801413,989044,383
X,1564801413,989163,16136
X,1564801414,989195,1822
X,1564801415,989081,21709
X,1564801415,989261,794
X,1564801416,988999,720
X,1564801416,989021,20536
X,1564801417,989051,1135
X,1564801417,989137,20383
X,1564801418,989022,771
X,1564801419,989011,584
X,1564801419,989100,16417
X,1564801420,989220,1663
X,1564801420,989097,12390
X,1564801421,989033,687
A,1564801421,989095,317
T,1564801421,2917
U,1564801421,46836
X,1564801423,989025,20373
X,1564801423,988231,7962
X,1564801424,989174,3768
X,1564801425,989064,474
X,1564801425,989135,621
X,1564801426,989194,21886
X,1564801426,988884,14278
X,1564801427,989062,1055
X,1564801427,989069,789
X,1564801428,988966,15645
X,1564801428,989051,3932
X,1564801429,989211,19621
X,1564801430,989260,1050
P,1564801430,5002
X,1564801430,989145,789
X,1564801431,989110,22393
X,1564801431,988988,3880
X,1564801432,989087,19528
X,1564801432,989401,3229
X,1564801433,989114,355
X,1564801434,989106,606
X,1564801434,989098,22173
X,1564801435,988201,8836
X,1564801435,989161,2787
X,1564801436,989048,637
X,1564801436,989081,850
X,1564801437,989089,475
X,1564801438,989015,851
X,1564801438,989083,502
X,1564801439,989285,23948
X,1564801439,989319,3269
X,1564801440,988947,19004
X,1564801440,989362,5424
X,1564801441,989155,721
X,1564801442,989110,709
X,1564801442,989053,669
X,1564801443,989000,674
X,1564801443,989196,16986
X,1564801444,989167,1663
X,1564801444,989158,13391
X,1564801445,989807,14356
X,1564801446,988329,20130
X,1564801446,989539,7743
X,1564801447,988903,14587
X,1564801447,989503,5701
X,1564801448,989180,5459
X,1564801448,988530,16577
X,1564801449,989396,4917
X,1564801449,989106,737
X,1564801450,989181,21874
X,1564801451,988745,4678
X,1564801451,989701,9581
X,1564801452,989427,12336
X,1564801452,989405,16887
X,1564801453,989672,2283
X,1564801453,989350,9417
X,1564801454,989473,1034
X,1564801454,989365,613
X,1564801454,989386,941
X,1564801455,989277,443
X,1564801455,989223,18779
X,1564801456,989193,1269
X,1564801456,989097,17989
X,1564801457,989205,564
A,1564801457,989130,386
T,1564801457,2917
U,1564801457,46836
X,1564801459,988966,15614
P,1564801459,5003
X,1564801459,989163,1286
X,1564801460,989116,19357
X,1564801461,989127,1555
X,1564801461,989029,829
X,1564801462,988997,21388
X,1564801462,989092,936
X,1564801463,989020,14317
X,1564801463,989147,585
X,1564801464,989303,13896
X,1564801465,989016,3820
X,1564801465,989120,9494
X,1564801466,989137,671
X,1564801466,989022,837
X,1564801467,988872,22090
X,1564801467,989074,3346
X,1564801468,989147,9236
X,1564801469,989158,1164
X,1564801469,989107,503
X,1564801470,989081,626
X,1564801470,989024,778
X,1564801471,988913,22956
X,1564801471,988923,3081
X,1564801472,989286,11651
X,1564801473,989018,1541
X,1564801473,989072,1866
X,1564801474,988974,625
X,1564801474,989045,19764
X,1564801475,989019,1713
X,1564801475,989043,17614
X,1564801476,989114,522
X,1564801477,989084,549
X,1564801477,989095,11107
X,1564801478,989070,911
X,1564801478,989089,17442
X,1564801479,989109,571
X,1564801479,989079,9854
X,1564801480,989282,7013
X,1564801480,989280,3205
X,1564801481,988936,2193
X,1564801482,989021,633
X,1564801482,989019,880
X,1564801483,987888,13802
X,1564801483,989104,17553
X,1564801484,989372,4656
X,1564801484,989061,609
