H,1564437895,700040
X,1564437895,1052225,1169
X,1564437895,1052076,2598
X,1564437896,1052245,1450
X,1564437896,1052046,22550
X,1564437897,1052013,2471
X,1564437898,1052000,16759
X,1564437898,1051820,2677
X,1564437899,1052207,1876
X,1564437899,1052029,4110
P,1564437900,5055
X,1564437900,1052071,22679
X,1564437900,1051805,4607
X,1564437901,1051793,17863
X,1564437902,1051847,3337
X,1564437902,1051961,2472
X,1564437902,1052140,1928
X,1564437902,1051922,1996
X,1564437903,1052372,3396
X,1564437903,1052944,18659
X,1564437904,1051756,7644
X,1564437905,1052115,15844
X,1564437905,1051798,2553
X,1564437906,1051896,3179
X,1564437906,1051257,8441
X,1564437907,1052257,13117
X,1564437907,1052152,3978
X,1564437908,1051869,1761
X,1564437909,1051793,1950
X,1564437909,1051972,1326
X,1564437910,1051838,21424
X,1564437910,1052028,3452
X,1564437911,1051629,18178
X,1564437911,1052094,1835
X,1564437912,1051889,11816
X,1564437913,1051687,5195
X,1564437913,1051670,15068
X,1564437914,1051054,7538
X,1564437914,1052450,17142
X,1564437915,1051936,1611
X,1564437915,1052019,1341
X,1564437916,1052919,10390
X,1564437916,1051489,10805
X,1564437917,1051590,19111
X,1564437918,1051891,3000
X,1564437918,1052157,2203
X,1564437919,1051930,2308
X,1564437919,1051956,1593
X,1564437920,1052015,955
X,1564437920,1051778,3762
X,1564437921,1051362,17652
X,1564437922,1052062,21557
X,1564437922,1051774,4943
X,1564437923,1052034,1274
X,1564437923,1051987,1003
X,1564437924,1052959,6865
X,1564437924,1052311,5235
X,1564437925,1051754,14647
X,1564437926,1051903,3394
X,1564437926,1052045,1110
X,1564437927,1051829,1429
X,1564437927,1052039,2013
X,1564437928,1052049,1648
X,1564437928,1051913,1722
P,1564437929,5053
X,1564437929,1052413,22352
X,1564437930,1051298,4701
X,1564437930,1052672,10952
X,1564437931,1052075,2454
X,1564437931,1052182,1410
X,1564437932,1052064,1823
X,1564437932,1052106,13279
X,1564437933,1052049,1644
X,1564437934,1051838,12348
X,1564437934,1052080,1520
X,1564437935,1052069,1234
X,1564437935,1052037,2321
X,1564437936,1051951,1815
X,1564437936,1052056,1998
X,1564437937,1052033,1451
X,1564437937,1052154,1802
X,1564437938,1052193,18086
X,1564437939,1051650,2001
X,1564437939,1051840,27294
X,1564437940,1051477,4944
X,1564437940,1051914,1974
X,1564437941,1051805,1806
X,1564437941,1052067,2152
X,1564437942,1052934,8059
X,1564437943,1052252,4956
X,1564437943,1051944,13135
X,1564437944,1052044,1540
X,1564437944,1052012,1002
X,1564437945,1051925,2132
X,1564437945,1051988,1860
X,1564437946,1051762,21420
X,1564437947,1051524,3247
X,1564437947,1052477,22447
X,1564437948,1052186,9138
X,1564437948,1051167,12302
X,1564437949,1051525,6189
X,1564437949,1052601,14795
X,1564437950,1052164,3005
X,1564437951,1052494,3338
X,1564437951,1052028,8851
X,1564437952,1052551,2414
X,1564437952,1052425,1576
X,1564437953,1052501,1450
X,1564437953,1052274,1725
X,1564437954,1052239,19704
X,1564437955,1051718,2318
X,1564437955,1051595,21787
X,1564437956,1052352,4137
X,1564437956,1051755,7263
X,1564437957,1051351,15628
X,1564437957,1052394,10020
X,1564437958,1051831,8405
X,1564437958,1051990,2138
P,1564437959,5053
X,1564437959,1052355,2501
X,1564437960,1052179,3533
X,1564437960,1051023,20647
X,1564437961,1052791,5805
X,1564437961,1051391,6842
X,1564437962,1052235,6319
X,1564437962,1052043,9516
X,1564437963,1052352,8099
X,1564437964,1051635,2835
X,1564437964,1051732,1318
X,1564437965,1051735,1414
X,1564437965,1051589,2415
X,1564437966,1052241,20898
X,1564437966,1051521,4467
X,1564437967,1052203,12973
X,1564437968,1052048,1417
X,1564437968,1052310,2085
X,1564437969,1051963,2197
X,1564437969,1052009,11581
X,1564437970,1052150,11172
X,1564437970,1051959,5856
X,1564437971,1052379,4590
X,1564437972,1051598,7455
X,1564437972,1051822,5171
X,1564437973,1051890,2106
X,1564437973,1051751,1427
X,1564437974,1051806,1562
X,1564437974,1051873,13712
X,1564437975,1051854,2433
X,1564437976,1051525,14679
X,1564437976,1051651,1913
X,1564437977,1051875,1609
X,1564437977,1051846,1392
X,1564437978,1051902,1645
X,1564437978,1051970,2117
X,1564437979,1051089,19267
X,1564437979,1051742,2715
X,1564437980,1051859,18030
X,1564437981,1051869,1333
X,1564437981,1051747,2971
X,1564437982,1051587,1788
X,1564437982,1051715,1846
X,1564437983,1051674,1215
X,1564437983,1051739,25844
X,1564437984,1050926,7338
X,1564437985,1051684,4851
X,1564437985,1051997,2645
X,1564437985,1051865,1223
X,1564437985,1051765,1357
X,1564437986,1051862,1954
X,1564437986,1051938,21029
X,1564437987,1051910,1534
X,1564437988,1052646,10533
