H,1564613928,700040
X,1564613928,1015128,2253
X,1564613929,1013973,8459
X,1564613929,1014748,12157
X,1564613930,1015221,3810
X,1564613930,1015174,834
X,1564613931,1014255,9489
X,1564613931,1014608,11548
X,1564613932,1015028,4706
X,1564613933,1014769,907
X,1564613933,1014555,18581
X,1564613934,1014210,1655
P,1564613934,5033
X,1564613934,1014420,19695
X,1564613935,1014612,619
X,1564613935,1014609,663
X,1564613935,1014735,20838
X,1564613935,1014607,1950
X,1564613936,1014756,15182
X,1564613937,1015016,1091
X,1564613937,1014720,838
A,1564613937,1015641,1991
T,1564613937,2922
X,1564613939,1014737,10941
X,1564613940,1014971,1055
X,1564613940,1014839,725
X,1564613941,1014776,17115
X,1564613941,1013575,15220
X,1564613942,1015109,6495
X,1564613943,1014341,6889
X,1564613943,1015680,9608
X,1564613944,1015043,12040
X,1564613944,1014101,16724
X,1564613945,1014644,4139
X,1564613945,1015470,13821
X,1564613946,1015005,4351
X,1564613947,1014709,11914
X,1564613947,1015023,3577
X,1564613948,1014610,12913
X,1564613948,1014035,7018
X,1564613949,1015024,10205
X,1564613949,1014655,1007
X,1564613950,1014281,16520
X,1564613951,1014315,2045
X,1564613951,1014338,11270
X,1564613952,1015012,1711
X,1564613952,1014838,1881
X,1564613953,1015761,10761
X,1564613953,1013992,9537
X,1564613954,1014233,15996
X,1564613954,1015132,2435
X,1564613955,1014679,848
X,1564613956,1014647,755
X,1564613956,1014688,563
X,1564613957,1014844,617
X,1564613957,1014757,763
X,1564613958,1014754,16575
X,1564613958,1014621,1817
X,1564613959,1014838,17221
X,1564613960,1014908,786
X,1564613960,1015180,3006
X,1564613961,1013845,8544
X,1564613961,1014647,19158
X,1564613962,1014985,2605
X,1564613962,1014814,15245
X,1564613963,1015083,3744
P,1564613963,5033
X,1564613964,1014238,12689
X,1564613964,1014645,1548
X,1564613965,1014554,1250
X,1564613965,1014382,12629
X,1564613966,1014650,3790
X,1564613966,1014604,14366
X,1564613967,1014654,1509
X,1564613968,1015393,5478
X,1564613968,1014618,1884
X,1564613969,1014430,14629
X,1564613969,1014833,1419
X,1564613970,1014734,2462
X,1564613970,1014784,1595
X,1564613971,1014133,10049
X,1564613972,1014580,28963
X,1564613972,1014248,8001
X,1564613973,1013519,12798
X,1564613973,1014342,17140
X,1564613974,1014983,4483
X,1564613974,1014688,1203
X,1564613975,1014819,1813
X,1564613975,1014590,1033
X,1564613976,1014597,21978
X,1564613976,1014398,4988
X,1564613976,1014808,20620
X,1564613977,1015082,1406
X,1564613977,1014746,1333
X,1564613978,1014667,16498
X,1564613978,1014769,1114
X,1564613979,1014572,17608
X,1564613980,1014695,849
X,1564613980,1014621,725
X,1564613981,1014664,14517
X,1564613981,1014760,1250
X,1564613982,1014681,13224
X,1564613982,1014728,1093
X,1564613983,1014788,828
X,1564613984,1014762,653
X,1564613984,1015824,11291
X,1564613985,1014387,7943
X,1564613985,1014697,24245
X,1564613986,1015298,3027
X,1564613986,1014696,1271
X,1564613987,1014737,532
X,1564613988,1014847,524
X,1564613988,1014910,2638
X,1564613989,1014951,1038
X,1564613989,1015308,5811
X,1564613990,1013943,10236
X,1564613990,1014468,24505
X,1564613991,1015188,4618
X,1564613992,1014716,652
X,1564613992,1014624,1361
P,1564613992,5036
X,1564613993,1014716,777
X,1564613993,1014684,910
X,1564613994,1014648,18417
X,1564613994,1014448,4332
X,1564613995,1014618,20814
X,1564613995,1015162,3695
X,1564613996,1014650,884
X,1564613997,1014555,15711
X,1564613997,1014024,15651
X,1564613998,1014190,6508
X,1564613998,1014576,960
X,1564613999,1014547,788
X,1564613999,1014527,1234
X,1564614000,1014513,691
A,1564614000,1014710,395
T,1564614000,2922
X,1564614002,1014989,8996
X,1564614003,1014719,1219
X,1564614003,1014637,921
X,1564614004,1014666,887
X,1564614004,1014558,637
X,1564614005,1014735,628
X,1564614005,1014634,853
X,1564614006,1014621,614
X,1564614007,1014710,805
X,1564614007,1014739,18036
X,1564614008,1014263,1488
X,1564614008,1014499,22689
X,1564614009,1015104,826
X,1564614009,1014826,701
X,1564614010,1014660,814
X,1564614011,1014649,713
X,1564614011,1014734,1015
X,1564614012,1014532,12379
X,1564614012,1014580,3451
X,1564614013,1014527,15416
X,1564614013,1014464,1529
X,1564614014,1014211,1295
X,1564614014,1014374,753
X,1564614015,1014311,1405
X,1564614016,1014362,17270
X,1564614016,1014378,1903
X,1564614017,1015551,11502
X,1564614017,1014459,1350
X,1564614017,1014431,791
X,1564614017,1014410,939
X,1564614018,1014459,591
X,1564614019,1014458,990
X,1564614019,1015659,11193
X,1564614020,1013679,12485
X,1564614020,1013244,8647
